uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fe473034ce736d588f1a8948,莱芜东站,交通设施,火车站,山东省,济南市,莱芜区,山东省济南市莱芜区大桥北路,fe473034ce736d588f1a8948,1,3,117.700195,36.235678,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=fe473034ce736d588f1a8948&output=html&source=placeapi_v2,,,0,,,,,,,18,0,,,,,,,117.70000583209,36.235359764828,3
3009f8bfd1efd23e57bfffc3,孝义站,交通设施,火车站,山东省,济南市,莱芜区,济南市莱芜区凤凰路附近,3009f8bfd1efd23e57bfffc3,1,0,117.72949,36.244212,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=3009f8bfd1efd23e57bfffc3&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,,,0
fe473034ce736d588f1a8948,莱芜东站,交通设施,火车站,山东省,济南市,莱芜区,山东省济南市莱芜区大桥北路,fe473034ce736d588f1a8948,1,3,117.700195,36.235678,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=fe473034ce736d588f1a8948&output=html&source=placeapi_v2,,,0,,,,,,,18,0,,,,,,,117.70000583209,36.235359764828,3
867125580a067586b45f1eb4,莱芜站,交通设施,火车站,山东省,济南市,莱芜区,山东省济南市莱芜区,,1,0,117.590472,36.285935,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=867125580a067586b45f1eb4&output=html&source=placeapi_v2,,,0,,,,,,,16,0,,,,,,,,,0
e3a49c54d7d4eaa93fe23182,万德站,交通设施,火车站,山东省,济南市,长清区,济南市长清区万德镇富华街,,1,0,116.935375,36.342556,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=e3a49c54d7d4eaa93fe23182&output=html&source=placeapi_v2,,,5,,,,,,,5,0,,,,,,,116.93486888134,36.342609956837,0
40a728732d0d11d900ec01e4,青杨站,交通设施,火车站,山东省,济南市,长清区,济南市长清区104国道,,1,0,116.929324,36.405183,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=40a728732d0d11d900ec01e4&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
15098e3f3d5aa2abb45f1e94,崮山火车站,交通设施,火车站,山东省,济南市,长清区,济南市长清区崮山镇104国道,15098e3f3d5aa2abb45f1e94,1,0,116.87226,36.500815,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=15098e3f3d5aa2abb45f1e94&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,116.87222224263,36.500287848524,0
8eba2e29f471262cdbeced18,炒米店火车站,交通设施,火车站,山东省,济南市,长清区,山东省济南市长清区104国道,8eba2e29f471262cdbeced18,1,0,116.861732,36.549796,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=8eba2e29f471262cdbeced18&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,116.86169347324,36.550018439804,0
e51d11599cf10092223bf25e,党家庄站,交通设施,火车站,山东省,济南市,市中区,山东省济南市市中区党家街道重汽路,e51d11599cf10092223bf25e,1,0,116.909043,36.584849,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=e51d11599cf10092223bf25e&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
a09ed381c0a39a672cb908a0,水屯站,交通设施,火车站,山东省,济南市,槐荫区,山东省济南市槐荫区段店镇刘长山路,a09ed381c0a39a672cb908a0,1,0,116.880708,36.631582,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=a09ed381c0a39a672cb908a0&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,116.88114395245,36.631701502268,0
a921d892988bf8bc2b11d125,济南南站,交通设施,火车站,山东省,济南市,市中区,山东省济南市市中区白马山西路55号,a921d892988bf8bc2b11d125,1,0,116.946181,36.632947,(0531)82434142,life,http://api.map.baidu.com/place/detail?uid=a921d892988bf8bc2b11d125&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,116.9461295685,36.632929574398,0
3847078ed4077d4c26e0a0e5,济西站,交通设施,火车站,山东省,济南市,槐荫区,济南市槐荫区220国道,,1,1,116.874297,36.661752,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=3847078ed4077d4c26e0a0e5&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,116.87433633368,36.661194268379,1
578267a89a00ae9cc6effb5b,济南西站,交通设施,火车站,山东省,济南市,槐荫区,山东省济南市槐荫区齐鲁大道6号,578267a89a00ae9cc6effb5b,1,9,116.898031,36.675265,(0531)82490971,life,http://api.map.baidu.com/place/detail?uid=578267a89a00ae9cc6effb5b&output=html&source=placeapi_v2,,,4.5,,,,,,,111,34,,,,,,,116.8997032542,36.675125410181,9
3847078ed4077d4c26e0a0e5,济西站,交通设施,火车站,山东省,济南市,槐荫区,济南市槐荫区220国道,,1,1,116.874297,36.661752,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=3847078ed4077d4c26e0a0e5&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,116.87433633368,36.661194268379,1
37ee0cf3b1260a6d4557266a,董家庄站,交通设施,火车站,山东省,济南市,槐荫区,山东省济南市槐荫区段店镇滨河北路,37ee0cf3b1260a6d4557266a,1,0,116.868135,36.696932,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=37ee0cf3b1260a6d4557266a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.86653725153,36.697196599275,0
d6c7f64342307582f2193762,桥南站,交通设施,火车站,山东省,济南市,槐荫区,济南市槐荫区,,1,0,116.842422,36.706747,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=d6c7f64342307582f2193762&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
258bbf642ebcf1b24bcc4a6a,大明湖站,交通设施,火车站,山东省,济南市,天桥区,山东省济南市天桥区明湖北路1号,258bbf642ebcf1b24bcc4a6a,1,6,117.035297,36.687259,(0531)82430972,life,http://api.map.baidu.com/place/detail?uid=258bbf642ebcf1b24bcc4a6a&output=html&source=placeapi_v2,,,0,,,,,,,61,0,,,,,,,117.03606265747,36.686848291011,6
315c444355ce8d27fea7787e,黄台站,交通设施,火车站,山东省,济南市,历城区,济南市历城区黄台南路15号,315c444355ce8d27fea7787e,1,0,117.058984,36.694139,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=315c444355ce8d27fea7787e&output=html&source=placeapi_v2,,,0,,,,,,,8,1,,,,,,,117.05921094551,36.694111632788,0
e1ef7c4be6154cd1744ff128,济南车务段黄台站,交通设施,火车站,山东省,济南市,历城区,山东省济南市历城区洪家楼西路6号,e1ef7c4be6154cd1744ff128,1,1,117.069381,36.697344,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=e1ef7c4be6154cd1744ff128&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.06957719639,36.697282815209,1
e0418be86e6f96d779f796af,普集站,交通设施,火车站,山东省,济南市,章丘区,济南市章丘区,,1,0,117.658568,36.702851,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=e0418be86e6f96d779f796af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
267b7308486c617d4354d785,泺口站,交通设施,火车站,山东省,济南市,天桥区,济南市天桥区泺口车站街附近,,1,0,117.011252,36.720459,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=267b7308486c617d4354d785&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,117.01181147193,36.720923772475,0
888915301d6ff1acc16c140d,郭店站,交通设施,火车站,山东省,济南市,历城区,山东省济南市历城区郭西路,888915301d6ff1acc16c140d,1,0,117.237976,36.724308,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=888915301d6ff1acc16c140d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.23808264111,36.724834332347,0
71d875865b6065a532f71d33,平陵城站,交通设施,火车站,山东省,济南市,历城区,051县道,,1,0,117.30054,36.737013,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=71d875865b6065a532f71d33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4158045a91de4c5c51e5131,章丘站,交通设施,火车站,山东省,济南市,章丘区,山东省济南市章丘区双泉路,f4158045a91de4c5c51e5131,1,6,117.506307,36.728951,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=f4158045a91de4c5c51e5131&output=html&source=placeapi_v2,,,4,,,,,,,22,3,,,,,,,117.50635339091,36.729136588667,6
a9cc84e49d7cdeab5abbbcd3,桑梓店站,交通设施,火车站,山东省,济南市,天桥区,济南市天桥区桑梓店镇小屯村北,a9cc84e49d7cdeab5abbbcd3,1,0,116.935993,36.780839,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=a9cc84e49d7cdeab5abbbcd3&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
04f309e65f50e645ede4a5cb,桑南站,交通设施,火车站,山东省,济南市,天桥区,天桥区309国道,04f309e65f50e645ede4a5cb,1,0,116.984128,36.769653,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=04f309e65f50e645ede4a5cb&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
c5c2dbe902f10684d5b74ee2,董家镇站,交通设施,火车站,山东省,济南市,历城区,山东省济南市历城区,,1,0,117.280618,36.764803,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=c5c2dbe902f10684d5b74ee2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a9cc84e49d7cdeab5abbbcd3,桑梓店站,交通设施,火车站,山东省,济南市,天桥区,济南市天桥区桑梓店镇小屯村北,a9cc84e49d7cdeab5abbbcd3,1,0,116.935993,36.780839,(0531)12306,life,http://api.map.baidu.com/place/detail?uid=a9cc84e49d7cdeab5abbbcd3&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
