uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
74fc62e2b2165a8288db73b0,山东省千佛山医院合作医院,医疗,综合医院,山东省,济南市,莱芜区,济南市莱芜区凤城西大街与凤翔路交叉路口往东南约200米(莱城区人民医院),74fc62e2b2165a8288db73b0,1,0,117.674909,36.208899,,hospital,http://api.map.baidu.com/place/detail?uid=74fc62e2b2165a8288db73b0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.67465083388,36.208908503104,0
34059f97a300555571455bdf,济南市莱芜人民医院,医疗,综合医院,山东省,济南市,莱芜区,济南市莱芜区凤城西大街79号,34059f97a300555571455bdf,1,3,117.675391,36.209233,"(0531)76212175,(0531)76219500",hospital,http://api.map.baidu.com/place/detail?uid=34059f97a300555571455bdf&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,117.67500338107,36.208645178589,3
256273074105ad58c829155a,济南市人民医院(市中分院),医疗,综合医院,山东省,济南市,莱芜区,济南市莱芜区文化南路19号,256273074105ad58c829155a,1,2,117.682617,36.21337,,hospital,http://api.map.baidu.com/place/detail?uid=256273074105ad58c829155a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.68313421193,36.213433949986,2
604f146853cb3a002811d1ec,莱芜男健医院,医疗,综合医院,山东省,济南市,莱芜区,莱芜区胜利南路16号三源家电北100米,604f146853cb3a002811d1ec,1,0,117.669959,36.216132,,hospital,http://api.map.baidu.com/place/detail?uid=604f146853cb3a002811d1ec&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.66972712347,36.216130248151,0
53349ee3897d056f220262df,莱芜交通职工医院,医疗,综合医院,山东省,济南市,莱芜区,济南市莱芜区凤阳路48号,53349ee3897d056f220262df,1,1,117.665551,36.209923,,hospital,http://api.map.baidu.com/place/detail?uid=53349ee3897d056f220262df&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,117.66545973302,36.210005007277,1
379f767d9966461ddc1e5299,莱芜京莱医院,医疗,综合医院,山东省,济南市,莱芜区,济南市莱芜区鲁中东大街273号,379f767d9966461ddc1e5299,1,2,117.725128,36.217848,,hospital,http://api.map.baidu.com/place/detail?uid=379f767d9966461ddc1e5299&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.72541302184,36.218104527456,2
304d4f4e8125ca41843304ef,泰山医院,医疗,综合医院,山东省,济南市,莱芜区,济南市莱芜区鲁中西大街西首,304d4f4e8125ca41843304ef,1,1,117.648302,36.220303,,hospital,http://api.map.baidu.com/place/detail?uid=304d4f4e8125ca41843304ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.64804177244,36.219491236145,1
f8561ab260635d55adcb6648,济南市人民医院(南院区),医疗,综合医院,山东省,济南市,莱芜区,山东省济南市莱芜区长勺北路雪湖大街001号,f8561ab260635d55adcb6648,1,4,117.673952,36.244514,,hospital,http://api.map.baidu.com/place/detail?uid=f8561ab260635d55adcb6648&output=html&source=placeapi_v2,0.0,"08:00-11:30,14:00-17:00",0,,,,,,,2,0,,,,,,,117.67437466692,36.24332152455,4
606ab0d0b4b942560e3dda51,济南市中西医结合医院,医疗,综合医院,山东省,济南市,莱芜区,济南市莱芜区汶源东大街008号,606ab0d0b4b942560e3dda51,1,3,117.685458,36.22629,,hospital,http://api.map.baidu.com/place/detail?uid=606ab0d0b4b942560e3dda51&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0.0,,,,,,,2,0,,,,,,,117.68541515694,36.226916526342,3
b873442ff806cf1fb72655b4,济南市荣军医院,医疗,综合医院,山东省,济南市,莱芜区,山东省济南市莱芜区大桥北路89号,b873442ff806cf1fb72655b4,1,1,117.702323,36.231738,,hospital,http://api.map.baidu.com/place/detail?uid=b873442ff806cf1fb72655b4&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,117.70231447455,36.232222630256,1
1bf85b253093b9d9a1a934ca,莱芜世纪协和医院,医疗,综合医院,山东省,济南市,莱芜区,济南市莱芜区花园北路29号,,1,0,117.690465,36.223332,(0531)78586666,hospital,http://api.map.baidu.com/place/detail?uid=1bf85b253093b9d9a1a934ca&output=html&source=placeapi_v2,500.0,10:00-22:00,0,,,,,,,1,0,,,,,,,117.69071730461,36.223305502274,0
5e18435fafc6ffd71d5800bb,济南市人民医院保健楼查体中心,医疗,综合医院,山东省,济南市,莱芜区,人民医院保健楼1楼,5e18435fafc6ffd71d5800bb,1,0,117.67291,36.243868,,hospital,http://api.map.baidu.com/place/detail?uid=5e18435fafc6ffd71d5800bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb7d5f7f409a1007b54f5488,凤城街道花园社区卫生服务中心,医疗,综合医院,山东省,济南市,莱芜区,济南市莱芜区花园北路如家快捷酒店(莱芜花园路大润发店)西南侧约30米,eb7d5f7f409a1007b54f5488,1,0,117.692628,36.23828,(0531)75618999,hospital,http://api.map.baidu.com/place/detail?uid=eb7d5f7f409a1007b54f5488&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,13,,,,,,,,117.69255360636,36.238294180298,0
b873442ff806cf1fb72655b4,济南市荣军医院,医疗,综合医院,山东省,济南市,莱芜区,山东省济南市莱芜区大桥北路89号,b873442ff806cf1fb72655b4,1,1,117.702323,36.231738,,hospital,http://api.map.baidu.com/place/detail?uid=b873442ff806cf1fb72655b4&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,117.70231447455,36.232222630256,1
6214e33a55e92bf16849f363,鲁中矿业医院,医疗,综合医院,山东省,济南市,莱芜区,济南市莱芜区张家洼长兴路,6214e33a55e92bf16849f363,1,1,117.64699,36.272565,,hospital,http://api.map.baidu.com/place/detail?uid=6214e33a55e92bf16849f363&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,,,,,,,,,117.64806038174,36.272642112545,1
c21db9e5b874918200ff2dd4,张家洼街道社区卫生服务中心,医疗,综合医院,山东省,济南市,莱芜区,济南市莱芜区鲁矿大街鸿祥新村东北侧约160米,c21db9e5b874918200ff2dd4,1,0,117.671179,36.275123,(0531)76598120,hospital,http://api.map.baidu.com/place/detail?uid=c21db9e5b874918200ff2dd4&output=html&source=placeapi_v2,,,0,,,,,,,16,0,,,,,,,117.67128169056,36.275019231199,0
fd007c5e75fc0e12a8f729e4,马山镇卫生院,医疗,综合医院,山东省,济南市,长清区,济南市长清区马山镇驻地,fd007c5e75fc0e12a8f729e4,1,0,116.784253,36.383224,,hospital,http://api.map.baidu.com/place/detail?uid=fd007c5e75fc0e12a8f729e4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,116.7843580258,36.383153591022,0
a3f21eeee2354f452fb17e6d,济南市历城区仲宫镇高而卫生院,医疗,综合医院,山东省,济南市,历城区,山东省济南市历城区仲宫街道办事处高而南高村,,1,0,117.045663,36.407281,,hospital,http://api.map.baidu.com/place/detail?uid=a3f21eeee2354f452fb17e6d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
15a4190b7d1efe24e6e9658c,济南市历城区人民医院,医疗,综合医院,山东省,济南市,历城区,济南市历城区仲宫镇宏福路2号,15a4190b7d1efe24e6e9658c,1,2,117.034379,36.504572,"(0531)58673291,(0531)58673292",hospital,http://api.map.baidu.com/place/detail?uid=15a4190b7d1efe24e6e9658c&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:00",0,,,,,,,0,0,,,,,,,117.03440380879,36.504714923056,2
5508504d0160eccac7f0256d,锦绣川乡卫生院,医疗,综合医院,山东省,济南市,历城区,济南市历城区锦绣路79号,5508504d0160eccac7f0256d,1,0,117.153038,36.510329,(0531)82818064,hospital,http://api.map.baidu.com/place/detail?uid=5508504d0160eccac7f0256d&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.15297071288,36.509988986247,0
c73447c77cd17a77df1e5250,济南泰和医院,医疗,综合医院,山东省,济南市,历城区,山东省济南市历城区西营街,c73447c77cd17a77df1e5250,1,0,117.235026,36.507346,,hospital,http://api.map.baidu.com/place/detail?uid=c73447c77cd17a77df1e5250&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d991e1166f01ce541f38944f,垛庄医院,医疗,综合医院,山东省,济南市,章丘区,山东省济南市章丘区垛庄镇驻地中心小学对面,d991e1166f01ce541f38944f,1,0,117.448069,36.506908,(0531)83781026,hospital,http://api.map.baidu.com/place/detail?uid=d991e1166f01ce541f38944f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,117.44801964452,36.507180746918,0
7169364f27a633630782c20e,中海舜德社区卫生服务站,医疗,综合医院,山东省,济南市,市中区,济南市市中区中海国际社区九曲祥盛苑24-01至06号商铺,,1,0,116.987256,36.604145,,hospital,http://api.map.baidu.com/place/detail?uid=7169364f27a633630782c20e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41cd7d109953e5dc2fe67bc5,领秀城社区卫生服务中心,医疗,综合医院,山东省,济南市,市中区,山东省济南市市中区贵和金街领秀城6号公寓1楼,,1,0,117.012466,36.600094,(0531)58665500,hospital,http://api.map.baidu.com/place/detail?uid=41cd7d109953e5dc2fe67bc5&output=html&source=placeapi_v2,,"08:00-11:00,13:30-17:00",,,,,,,,12,,,,,,,,117.01272158027,36.599470709948,0
599b8d8c08ebd5fbd8d891ef,山东大学校医院,医疗,综合医院,山东省,济南市,市中区,二环东路12550号附近(山东大学兴隆山校区内),599b8d8c08ebd5fbd8d891ef,1,0,117.053966,36.604844,(0531)88369663,hospital,http://api.map.baidu.com/place/detail?uid=599b8d8c08ebd5fbd8d891ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.05487623808,36.605160733175,0
bb8c555a4ffe71d52cb17e45,济南西城医院,医疗,综合医院,山东省,济南市,槐荫区,济南市槐荫区济兖路528号,bb8c555a4ffe71d52cb17e45,1,0,116.846593,36.639872,,hospital,http://api.map.baidu.com/place/detail?uid=bb8c555a4ffe71d52cb17e45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84645362504,36.640133273777,0
8af9c2b4f70f9ef10289721f,济南市市中区白马山街道红园社区卫生服务中心,医疗,综合医院,山东省,济南市,市中区,山东省济南市市中区白马山西路4号,,1,0,116.941121,36.636952,,hospital,http://api.map.baidu.com/place/detail?uid=8af9c2b4f70f9ef10289721f&output=html&source=placeapi_v2,,,,,,,,,,11,0,,,,,,,116.9409801723,36.636953280947,0
bfd3e322e8156e4008ccddc2,山东省立医院(南院),医疗,综合医院,山东省,济南市,市中区,山东省济南市市中区郎茂山路61号,bfd3e322e8156e4008ccddc2,1,3,116.985885,36.625626,,hospital,http://api.map.baidu.com/place/detail?uid=bfd3e322e8156e4008ccddc2&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,3,0,,,,,,,116.9864882396,36.625539651417,3
da60155c9a471af5ad080f0a,济南市市中区人民医院,医疗,综合医院,山东省,济南市,市中区,济南市市中区郎茂山路61号,da60155c9a471af5ad080f0a,1,3,116.986261,36.625696,(0531)81912088,hospital,http://api.map.baidu.com/place/detail?uid=da60155c9a471af5ad080f0a&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,116.98641637516,36.625517928384,3
8ddf164f2b2ea7f54d776e77,济南泰山医院,医疗,综合医院,山东省,济南市,市中区,济南市市中区南辛庄西路179-5号,8ddf164f2b2ea7f54d776e77,1,1,116.96536,36.632344,(0531)87103699,hospital,http://api.map.baidu.com/place/detail?uid=8ddf164f2b2ea7f54d776e77&output=html&source=placeapi_v2,0.0,08:00-18:00,0,,,,,,,10,0,,,,,,,116.96555575213,36.632483342254,1
f5e3bcae8561b9d85e17c363,济南大学医院,医疗,综合医院,山东省,济南市,市中区,济南市市中区济微公路106号(济南大学西校区内),f5e3bcae8561b9d85e17c363,1,0,116.966666,36.620563,(0531)82769206,hospital,http://api.map.baidu.com/place/detail?uid=f5e3bcae8561b9d85e17c363&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,9,0,,,,,,,116.96669385852,36.620710058926,0
bd6458b1aa93efc549fd3f2e,七里山街道办事处社区卫生服务中心,医疗,综合医院,山东省,济南市,市中区,山东省济南市市中区七里山西路郎茂山小区2号,bd6458b1aa93efc549fd3f2e,1,0,116.999563,36.62876,,hospital,http://api.map.baidu.com/place/detail?uid=bd6458b1aa93efc549fd3f2e&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,116.99961224775,36.628838696851,0
5508504d4540d0d2c6f025a5,山东省警官总医院,医疗,综合医院,山东省,济南市,市中区,济南市市中区英雄山路134号,5508504d4540d0d2c6f025a5,1,5,117.009708,36.629035,"(0531)82163051,(0531)82163114",hospital,http://api.map.baidu.com/place/detail?uid=5508504d4540d0d2c6f025a5&output=html&source=placeapi_v2,147.0,07:30-17:00,0,,,,,,,4,0,,,,,,,117.00790375043,36.628870185333,5
61f634f6e3b79b616a49f3f1,济南南郊医院(英雄山院区),医疗,综合医院,山东省,济南市,市中区,山东省济南市市中区英雄山路36-1号,61f634f6e3b79b616a49f3f1,1,3,117.004095,36.642221,(0531)62351027,hospital,http://api.map.baidu.com/place/detail?uid=61f634f6e3b79b616a49f3f1&output=html&source=placeapi_v2,0.0,07:30-17:00,0,,,,,,,14,0,,,,,,,117.00402316316,36.64203289117,3
bd6458b1aa93efc549fd3f2e,七里山街道办事处社区卫生服务中心,医疗,综合医院,山东省,济南市,市中区,山东省济南市市中区七里山西路郎茂山小区2号,bd6458b1aa93efc549fd3f2e,1,0,116.999563,36.62876,,hospital,http://api.map.baidu.com/place/detail?uid=bd6458b1aa93efc549fd3f2e&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,116.99961224775,36.628838696851,0
62ee3a2984f3ce580d3dda10,济南市机关医院(东院),医疗,综合医院,山东省,济南市,历下区,山东省济南市历下区龙飞路,,1,1,117.12697,36.624453,,hospital,http://api.map.baidu.com/place/detail?uid=62ee3a2984f3ce580d3dda10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.12693463741,36.624367968412,1
e85e252709e0b05095f08ce0,彩石镇卫生院,医疗,综合医院,山东省,济南市,历城区,山东省济南市历城区彩石镇卫生院(051县道南),e85e252709e0b05095f08ce0,1,2,117.291604,36.64032,(0531)88788015,hospital,http://api.map.baidu.com/place/detail?uid=e85e252709e0b05095f08ce0&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,117.29155279079,36.640621186055,2
70ed189fe8a922b24afd3fc1,章丘市第五人民医院,医疗,综合医院,山东省,济南市,章丘区,山东省济南市章丘区中心大街第二中学旁,70ed189fe8a922b24afd3fc1,1,0,117.473533,36.640899,,hospital,http://api.map.baidu.com/place/detail?uid=70ed189fe8a922b24afd3fc1&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,117.47315417969,36.640766288536,0
d2bd9a6d26ff73e2c91b957d,济南市槐荫区玉清湖街道办事处社区卫生服务中心,医疗,综合医院,山东省,济南市,槐荫区,山东省济南市槐荫区玉清湖街道田庄村100号,,1,0,116.85985,36.664441,,hospital,http://api.map.baidu.com/place/detail?uid=d2bd9a6d26ff73e2c91b957d&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,116.85979317531,36.664375710857,0
67347b19b6cea2d28bf15dad,树兰(济南)国际医院,医疗,综合医院,山东省,济南市,槐荫区,山东省济南市槐荫区烟台路3001号,,1,0,116.883993,36.669706,,hospital,http://api.map.baidu.com/place/detail?uid=67347b19b6cea2d28bf15dad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8163983cfb2a258b2cb96d99,济南市106医院,医疗,综合医院,山东省,济南市,槐荫区,济南市槐荫区经十路28722号,8163983cfb2a258b2cb96d99,1,6,116.919821,36.655911,(0531)87510666,hospital,http://api.map.baidu.com/place/detail?uid=8163983cfb2a258b2cb96d99&output=html&source=placeapi_v2,0.0,07:30-17:00,0,,,,,,,2,,,,,,,,116.91991481826,36.657125645243,6
be1ea5efe36c88a614948e55,济南公交医院,医疗,综合医院,山东省,济南市,槐荫区,济南市槐荫区经十路27812号,be1ea5efe36c88a614948e55,1,1,116.929859,36.654694,(0531)85710023,hospital,http://api.map.baidu.com/place/detail?uid=be1ea5efe36c88a614948e55&output=html&source=placeapi_v2,,09:00-18:00,4,,,,,,,5,1,,,,,,,116.93022681485,36.654810447373,1
1197afd295b216fbabf0cd66,第五人民医院-段北社区卫生服务站,医疗,综合医院,山东省,济南市,槐荫区,经六路845号附近,1197afd295b216fbabf0cd66,1,0,116.958005,36.665225,,hospital,http://api.map.baidu.com/place/detail?uid=1197afd295b216fbabf0cd66&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.95790432626,36.665231209954,0
6d47ade9aa49ffba6140a941,济南军颐医院,医疗,综合医院,山东省,济南市,槐荫区,山东省济南市槐荫区经十路28611号东区楼,6d47ade9aa49ffba6140a941,1,2,116.919603,36.658169,,hospital,http://api.map.baidu.com/place/detail?uid=6d47ade9aa49ffba6140a941&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,116.91983397885,36.657697573924,2
34ce7263af7250403586f4a7,山东力明科技职业学院附属医院,医疗,综合医院,山东省,济南市,槐荫区,山东省济南市槐荫区经十路28722南50米,34ce7263af7250403586f4a7,1,0,116.920051,36.656837,,hospital,http://api.map.baidu.com/place/detail?uid=34ce7263af7250403586f4a7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.9199280905,36.656990504659,0
0dc3d82dd5f14a7575e5b656,山东省立医院,医疗,综合医院,山东省,济南市,槐荫区,济南市槐荫区经五纬七路324号,0dc3d82dd5f14a7575e5b656,1,7,116.991538,36.663299,(0531)87938911,hospital,http://api.map.baidu.com/place/detail?uid=0dc3d82dd5f14a7575e5b656&output=html&source=placeapi_v2,810.0,07:30-17:00,0,,,,,,,14,25,,,,,,,116.99172863505,36.663330857421,7
803708f11ea6f560008972a4,济南市第五人民医院,医疗,综合医院,山东省,济南市,槐荫区,山东省济南市槐荫区经十路24297号,803708f11ea6f560008972a4,1,8,116.968698,36.655673,(0531)87197114,hospital,http://api.map.baidu.com/place/detail?uid=803708f11ea6f560008972a4&output=html&source=placeapi_v2,0.0,"08:00-12:00,13:30-17:30",0,,,,,,,5,0,,,,,,,116.96876484257,36.654967656825,8
4fc3161a729a35b03b13fdb0,济南市槐荫人民医院,医疗,综合医院,山东省,济南市,槐荫区,山东省济南市槐荫区纬十一路249号,4fc3161a729a35b03b13fdb0,1,3,116.980502,36.663797,(0531)58275827,hospital,http://api.map.baidu.com/place/detail?uid=4fc3161a729a35b03b13fdb0&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,116.98055039616,36.663784641869,3
0e8e06acce059329a2acc4b9,济南市槐荫人民医院南院,医疗,综合医院,山东省,济南市,槐荫区,山东省济南市槐荫区经五路285号,0e8e06acce059329a2acc4b9,1,1,116.983555,36.662704,,hospital,http://api.map.baidu.com/place/detail?uid=0e8e06acce059329a2acc4b9&output=html&source=placeapi_v2,,,0,,,,,,,3,,,,,,,,116.98361355148,36.662502660705,1
b6f9eea7ade97d48f7e73b6b,济南市第五人民医院(综合楼),医疗,综合医院,山东省,济南市,槐荫区,山东省济南市槐荫区经十路24297号,,1,0,116.968029,36.655486,,hospital,http://api.map.baidu.com/place/detail?uid=b6f9eea7ade97d48f7e73b6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.9682718534,36.655543349237,0
5c56edd621a70f5ba1d2305e,山东省立医院-北区,医疗,综合医院,山东省,济南市,槐荫区,经五纬七路324号,5c56edd621a70f5ba1d2305e,1,4,116.988158,36.663701,,hospital,http://api.map.baidu.com/place/detail?uid=5c56edd621a70f5ba1d2305e&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,8,0,,,,,,,116.98796526382,36.663456202235,4
d219bb1dcaa1bf92f40e77b6,济南市第五人民医院(北院区),医疗,综合医院,山东省,济南市,槐荫区,山东省济南市槐荫区槐村街与经六路交叉口西北100米,d219bb1dcaa1bf92f40e77b6,1,2,116.967284,36.660088,(0531)87195728,hospital,http://api.map.baidu.com/place/detail?uid=d219bb1dcaa1bf92f40e77b6&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,8,0,,,,,,,116.96762633645,36.660280401586,2
b2faf84de58ef74e9d95dec6,山东省立医院-南区,医疗,综合医院,山东省,济南市,槐荫区,济南市槐荫区经五路324号山东省立医院,b2faf84de58ef74e9d95dec6,1,5,116.990017,36.66298,,hospital,http://api.map.baidu.com/place/detail?uid=b2faf84de58ef74e9d95dec6&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,116.99014657144,36.662242862361,5
98b36c549ca1368ad618b73e,泰山医学院教学医院,医疗,综合医院,山东省,济南市,槐荫区,山东省济南市槐荫区南辛庄中街1号,98b36c549ca1368ad618b73e,1,0,116.970651,36.654435,,hospital,http://api.map.baidu.com/place/detail?uid=98b36c549ca1368ad618b73e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.97062624208,36.654510272763,0
1197afd295b216fbabf0cd66,第五人民医院-段北社区卫生服务站,医疗,综合医院,山东省,济南市,槐荫区,经六路845号附近,1197afd295b216fbabf0cd66,1,0,116.958005,36.665225,,hospital,http://api.map.baidu.com/place/detail?uid=1197afd295b216fbabf0cd66&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.95790432626,36.665231209954,0
950a10a461647e890a5cb34b,山东省立医院集团,医疗,综合医院,山东省,济南市,槐荫区,山东省济南市槐荫区纬七路324号,950a10a461647e890a5cb34b,1,0,116.989591,36.66337,(0531)68776502,hospital,http://api.map.baidu.com/place/detail?uid=950a10a461647e890a5cb34b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dc582cdd6881175a5e17c38d,营市街街道办事处社区卫生服务中心,医疗,综合医院,山东省,济南市,槐荫区,山东省济南市槐荫区经六路311-13号,dc582cdd6881175a5e17c38d,1,0,116.9678,36.659777,(0531)87195783,hospital,http://api.map.baidu.com/place/detail?uid=dc582cdd6881175a5e17c38d&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,116.96796694426,36.659708794944,0
