uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
31c7c5df4cb41440f7eafc9e,牛泉办税自助网点,生活服务,公用事业,山东省,济南市,莱芜区,山东省济南市莱芜区金牛西街4号,,1,0,117.539874,36.19819,(0531)76269704,life,http://api.map.baidu.com/place/detail?uid=31c7c5df4cb41440f7eafc9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7866bbddbe24075b9e9d6845,中国移动宽带电视服务站,生活服务,公用事业,山东省,济南市,莱芜区,济南市莱芜区西秀大街,,1,0,117.638667,36.205836,,life,http://api.map.baidu.com/place/detail?uid=7866bbddbe24075b9e9d6845&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5b82eb8b7d22c7d9c1f1cf64,综合服务大厅,生活服务,公用事业,山东省,济南市,莱芜区,济南市莱芜区汶秀南路,,1,0,117.627154,36.214882,,life,http://api.map.baidu.com/place/detail?uid=5b82eb8b7d22c7d9c1f1cf64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb2dd2423cc5bd32f4231049,莱芜新能燃气有限公司,生活服务,公用事业,山东省,济南市,莱芜区,济南市莱芜区凤城西大街豪馨园西北侧约270米,,1,0,117.639107,36.211434,(0531)75655508,life,http://api.map.baidu.com/place/detail?uid=eb2dd2423cc5bd32f4231049&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.6390710376,36.211343744399,0
6a1868e13208cd20882fb59a,莱芜国华电力工程有限公司,生活服务,公用事业,山东省,济南市,莱芜区,济南市莱芜区顺河北街秀水佳苑西南侧约210米,,1,0,117.686478,36.199481,(0531)78805588,life,http://api.map.baidu.com/place/detail?uid=6a1868e13208cd20882fb59a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.68652828503,36.199383503034,0
edbe0e257b0bfbbb02897287,山东有线(凤城营业厅),生活服务,公用事业,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街197号,edbe0e257b0bfbbb02897287,1,0,117.661351,36.209464,,life,http://api.map.baidu.com/place/detail?uid=edbe0e257b0bfbbb02897287&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,8,,,,,,,,117.66134359657,36.209379854533,0
a3f21eeee28d4f452fb17ed5,济南市自来水公司,生活服务,公用事业,山东省,济南市,莱芜区,山东省济南市莱芜区凤城东大街108号,a3f21eeee28d4f452fb17ed5,1,0,117.697493,36.211276,(0531)78807157,life,http://api.map.baidu.com/place/detail?uid=a3f21eeee28d4f452fb17ed5&output=html&source=placeapi_v2,,,5,,,,,,,9,1,,,,,,,117.69749596021,36.211451412601,0
03ecc5424521ee12e81e9737,公交IC卡销售处,生活服务,公用事业,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街195号,03ecc5424521ee12e81e9737,1,0,117.661551,36.209499,(0531)76112378,life,http://api.map.baidu.com/place/detail?uid=03ecc5424521ee12e81e9737&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,117.66146749625,36.209354826242,0
161a0ed2bddcc4515cd4fedb,莱芜区人才市场,生活服务,公用事业,山东省,济南市,莱芜区,山东省济南市莱芜区凤城东大街60号,161a0ed2bddcc4515cd4fedb,1,0,117.690296,36.21089,,life,http://api.map.baidu.com/place/detail?uid=161a0ed2bddcc4515cd4fedb&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.69054195807,36.21090752651,0
4490ec89af23c4c002294fee,中国移动宽带电视服务站,生活服务,公用事业,山东省,济南市,莱芜区,济南市莱芜区凤翔路济南市莱芜区凤城街道东风小学南侧约100米,,1,0,117.673016,36.216062,,life,http://api.map.baidu.com/place/detail?uid=4490ec89af23c4c002294fee&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
