uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fe375132855efa24343a7107,花圈寿衣白布,生活服务,殡葬服务,山东省,济南市,莱芜区,济南市莱芜区汶河路莱芜农商银行(鲁西分理处)北侧约220米,,1,0,117.522447,36.213791,,life,http://api.map.baidu.com/place/detail?uid=fe375132855efa24343a7107&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3f7bc256361459d6849f35d,万福寿寿衣(马河分店),生活服务,殡葬服务,山东省,济南市,莱芜区,山东省济南市莱芜区S330,,1,0,117.593871,36.210767,,life,http://api.map.baidu.com/place/detail?uid=c3f7bc256361459d6849f35d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
db10fce30d27655e2bd7abdd,瀛鹤殡仪服务中心,生活服务,殡葬服务,山东省,济南市,莱芜区,山东省济南市莱芜区新甫南路24号望海华城8栋,,1,0,117.642386,36.207466,,life,http://api.map.baidu.com/place/detail?uid=db10fce30d27655e2bd7abdd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,0,,,,,,,,,0
79c42c80f743b206343a7123,寿衣店,生活服务,殡葬服务,山东省,济南市,莱芜区,山东省济南市莱芜区西秀大街10号号院,79c42c80f743b206343a7123,1,0,117.654248,36.208619,18763429949,life,http://api.map.baidu.com/place/detail?uid=79c42c80f743b206343a7123&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ae46585a5375721a8f0cd96,花圈部,生活服务,殡葬服务,山东省,济南市,莱芜区,济南市莱芜区坡草洼社区幼儿园东侧约180米,,1,0,117.643555,36.186925,,life,http://api.map.baidu.com/place/detail?uid=6ae46585a5375721a8f0cd96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe8889d4efc85918f5c59cf0,永安寿衣批发中心,生活服务,殡葬服务,山东省,济南市,莱芜区,济南市莱芜区凤城西大街济南市莱芜人民医院南侧约190米,fe8889d4efc85918f5c59cf0,1,0,117.675568,36.207085,,life,http://api.map.baidu.com/place/detail?uid=fe8889d4efc85918f5c59cf0&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,117.67550617524,36.206940780511,0
21c4636024fd7a57cc06a4d7,神圣源寿衣神袍订做销售中心,生活服务,殡葬服务,山东省,济南市,莱芜区,济南市莱芜区东关街莱芜商场,,1,0,117.671977,36.206092,,life,http://api.map.baidu.com/place/detail?uid=21c4636024fd7a57cc06a4d7&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
5069eca5af0092e649fc8dbf,花圈寿衣,生活服务,殡葬服务,山东省,济南市,莱芜区,济南市莱芜区胜利南路和馨园东侧约180米,,1,0,117.669523,36.205983,,life,http://api.map.baidu.com/place/detail?uid=5069eca5af0092e649fc8dbf&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
9066070070f2e28628b97c62,万福寿寿衣老店,生活服务,殡葬服务,山东省,济南市,莱芜区,济南市莱芜区胜利南路莱芜六一实验幼儿园北侧约240米,,1,0,117.671618,36.206714,,life,http://api.map.baidu.com/place/detail?uid=9066070070f2e28628b97c62&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
830e11716146a8ffc61e5182,花圈寿衣扎彩,生活服务,殡葬服务,山东省,济南市,莱芜区,济南市莱芜区S241卓越国际幼儿园南侧,830e11716146a8ffc61e5182,1,0,117.451191,36.243787,,life,http://api.map.baidu.com/place/detail?uid=830e11716146a8ffc61e5182&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
2dfd6bca0cf18622130daa64,花篮花圈,生活服务,殡葬服务,山东省,济南市,莱芜区,济南市莱芜区泰山街方下镇卫生院东南侧约110米,2dfd6bca0cf18622130daa64,1,0,117.581778,36.236486,,life,http://api.map.baidu.com/place/detail?uid=2dfd6bca0cf18622130daa64&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.58176056359,36.236572166162,0
00c50f8aaa3b07f7ae045731,花圈扎彩寿衣,生活服务,殡葬服务,山东省,济南市,莱芜区,济南市莱芜区长勺北路芙蓉花园(龙潭西大街),00c50f8aaa3b07f7ae045731,1,0,117.675117,36.233885,,life,http://api.map.baidu.com/place/detail?uid=00c50f8aaa3b07f7ae045731&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.67549738981,36.23386409955,0
4bd5a7d26d4967f9213bf24d,高低档寿衣,生活服务,殡葬服务,山东省,济南市,莱芜区,济南市莱芜区鹿鸣路济南市鲁矿第一小学东南侧约90米,,1,0,117.653165,36.27104,,life,http://api.map.baidu.com/place/detail?uid=4bd5a7d26d4967f9213bf24d&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
a6185b4b4de55233dbeced79,寿衣扎彩花圈老店,生活服务,殡葬服务,山东省,济南市,莱芜区,济南市莱芜区鲁矿大街张家洼街道办事处东王善小学南侧,,1,0,117.679607,36.274253,,life,http://api.map.baidu.com/place/detail?uid=a6185b4b4de55233dbeced79&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5c1712c2db761004ac31e544,花圈店,生活服务,殡葬服务,山东省,济南市,长清区,济南市长清区京岚线长清区万德镇长城小学东侧约200米,5c1712c2db761004ac31e544,1,0,116.95335,36.307521,,life,http://api.map.baidu.com/place/detail?uid=5c1712c2db761004ac31e544&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b33a42d01f303d21d5800af,批发火纸卫生纸,生活服务,殡葬服务,山东省,济南市,莱芜区,济南市莱芜区文汇街与政昌街交叉路口往北约140米,6b33a42d01f303d21d5800af,1,0,117.499475,36.307377,,life,http://api.map.baidu.com/place/detail?uid=6b33a42d01f303d21d5800af&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
246923234733d5439d82ea97,扎彩老店,生活服务,殡葬服务,山东省,济南市,莱芜区,济南市莱芜区澳门南路小朵朵幼儿园南侧约210米,,1,0,117.627851,36.316186,,life,http://api.map.baidu.com/place/detail?uid=246923234733d5439d82ea97&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
