uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d044e98c498b95b6da2f28c7,八八租车(莱芜店),汽车服务,汽车租赁,山东省,济南市,莱芜区,山东省济南市莱芜区S329(汶河大道),d044e98c498b95b6da2f28c7,1,0,117.678323,36.203625,13290382222,life,http://api.map.baidu.com/place/detail?uid=d044e98c498b95b6da2f28c7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,117.67839004853,36.203624480176,0
6a7552f750d6f6474354d7e5,莱芜市昌盛设备租赁有限公司,汽车服务,汽车租赁,山东省,济南市,莱芜区,济南市莱芜区原山路阳光小区东南侧约100米,,1,0,117.717457,36.215285,,life,http://api.map.baidu.com/place/detail?uid=6a7552f750d6f6474354d7e5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5757c74571c56b14b1077d27,吊车出租,汽车服务,汽车租赁,山东省,济南市,莱芜区,济南市莱芜区方寨路,5757c74571c56b14b1077d27,1,0,117.571284,36.23218,13135528510,life,http://api.map.baidu.com/place/detail?uid=5757c74571c56b14b1077d27&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
bbf1a3426a4e28d9e9f853ed,畅捷租车,汽车服务,汽车租赁,山东省,济南市,莱芜区,济南市莱芜区元新街莲河置业大厦西南侧约70米,bbf1a3426a4e28d9e9f853ed,1,0,117.687463,36.245414,"(0531)76712888,18763468888",life,http://api.map.baidu.com/place/detail?uid=bbf1a3426a4e28d9e9f853ed&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
c111a0123a5d49a03913fd42,莱芜鹏翔出租汽车有限公司,汽车服务,汽车租赁,山东省,济南市,莱芜区,山东省济南市莱芜区长勺北路55号,,1,0,117.670769,36.226596,18063403189,life,http://api.map.baidu.com/place/detail?uid=c111a0123a5d49a03913fd42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.67076536342,36.226403006685,0
ecdb2ba3b093813426e0a0c9,畅捷租车,汽车服务,汽车租赁,山东省,济南市,莱芜区,济南市莱芜区万福北路吕花园社区北侧约70米,ecdb2ba3b093813426e0a0c9,1,0,117.697602,36.232092,18763468888,life,http://api.map.baidu.com/place/detail?uid=ecdb2ba3b093813426e0a0c9&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,,,0
d61379cdb59193d08f1a89a2,吊车出租,汽车服务,汽车租赁,山东省,济南市,长清区,济南市长清区灵岩街万德镇中心小学东北侧约110米,d61379cdb59193d08f1a89a2,1,0,116.932772,36.345994,13063318823,life,http://api.map.baidu.com/place/detail?uid=d61379cdb59193d08f1a89a2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.93275699023,36.346155387215,0
9fe7bf3849d266163010afc7,兴隆租赁站,汽车服务,汽车租赁,山东省,济南市,莱芜区,济南市莱芜区S327,,1,0,117.550653,36.465772,,life,http://api.map.baidu.com/place/detail?uid=9fe7bf3849d266163010afc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5e733b5961a92f88936ee9e,恒发租赁站,汽车服务,汽车租赁,山东省,济南市,莱芜区,山东省济南市莱芜区雪野镇东下游村,,1,0,117.566106,36.462657,13153831966,life,http://api.map.baidu.com/place/detail?uid=b5e733b5961a92f88936ee9e&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,117.56577363153,36.462526664645,0
df393c08ed633951a1a93400,联动云用车点(园博园网点),汽车服务,汽车租赁,山东省,济南市,长清区,济南市长清区海棠路济南国际园博园西门西北侧约40米,df393c08ed633951a1a93400,1,0,116.806292,36.544025,,life,http://api.map.baidu.com/place/detail?uid=df393c08ed633951a1a93400&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
