uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0ffe817e7e5493b5704b8795,加班酒吧,美食,酒吧,山东省,济南市,莱芜区,山东省济南市莱芜区加州步行街1102号,,1,0,117.670659,36.210427,18363431826,cater,http://api.map.baidu.com/place/detail?uid=0ffe817e7e5493b5704b8795&output=html&source=placeapi_v2,,06:30-03:00,,,,,,,,,,,,,,,,,,0
8ee12ae1346b2bea980050b2,滚石酒吧俱乐部,美食,酒吧,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街65号,8ee12ae1346b2bea980050b2,1,0,117.67701,36.209834,,cater,http://api.map.baidu.com/place/detail?uid=8ee12ae1346b2bea980050b2&output=html&source=placeapi_v2,67.0,18:00-03:00,0,,,,,,,,0,,,,,,,117.67725160979,36.209826220024,0
af0442ef4007f896e812e4f7,小葛超市酒吧,美食,酒吧,山东省,济南市,莱芜区,济南市莱芜区凤城西大街济南市莱芜人民医院南侧约130米,af0442ef4007f896e812e4f7,1,0,117.675927,36.207737,,cater,http://api.map.baidu.com/place/detail?uid=af0442ef4007f896e812e4f7&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,,,,,,,,,,0
ede03811d96e1198c4f50d57,怀开Bar,美食,酒吧,山东省,济南市,莱芜区,山东省济南市莱芜区原山南路17号,,1,0,117.716647,36.211676,(0531)76039777,cater,http://api.map.baidu.com/place/detail?uid=ede03811d96e1198c4f50d57&output=html&source=placeapi_v2,,18:00-02:00,,,,,,,,,,,,,,,,,,0
8b3b20089569ec6558bbbc4e,莱芜宾馆-大堂吧,美食,酒吧,山东省,济南市,莱芜区,山东省济南市莱芜区汶阳大街1号1楼,8b3b20089569ec6558bbbc4e,1,0,117.682227,36.223484,(0531)76231188,cater,http://api.map.baidu.com/place/detail?uid=8b3b20089569ec6558bbbc4e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.68228914899,36.223214587987,0
5dd7d15d84aeae8587330420,木屋酒吧,美食,酒吧,山东省,济南市,历城区,济南市历城区西营街道葫芦峪村九如山瀑布群风景区内游客中心,,1,0,117.306175,36.492898,,cater,http://api.map.baidu.com/place/detail?uid=5dd7d15d84aeae8587330420&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30648548318,36.492844197331,0
557b3ae62612229195ca07da,优布劳精酿·鲜扎闪送(凤凰山庄店),美食,酒吧,山东省,济南市,长清区,济南市长清区大彦街凤凰山庄(文昌路),,1,0,116.76669,36.546915,,cater,http://api.map.baidu.com/place/detail?uid=557b3ae62612229195ca07da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e67108b0cb005c140afe655,酵爵酒吧,美食,酒吧,山东省,济南市,长清区,济南市长清区滨湖大道北京园旁边,,1,0,116.817948,36.543848,16653147698,cater,http://api.map.baidu.com/place/detail?uid=2e67108b0cb005c140afe655&output=html&source=placeapi_v2,43.0,09:30-22:00,0,,,,,,,,0,,,,,,,,,0
1a110b74b3f887a4b4265595,青岛啤酒鲜酒吧,美食,酒吧,山东省,济南市,长清区,山东省济南市长清区莲台山路1115号,1a110b74b3f887a4b4265595,1,0,116.766449,36.564394,15562577123,cater,http://api.map.baidu.com/place/detail?uid=1a110b74b3f887a4b4265595&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,,,0
2277e0be7fd7210ced74f8a0,星际西餐酒吧,美食,酒吧,山东省,济南市,长清区,长清区恒大绿洲东段458号恒大影城二楼,2277e0be7fd7210ced74f8a0,1,0,116.784945,36.566761,"13210502300,13210599169",cater,http://api.map.baidu.com/place/detail?uid=2277e0be7fd7210ced74f8a0&output=html&source=placeapi_v2,,17:00-03:00,3.7,,,,,,,,,,,,,,,,,0
