uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2a1415c05935f194081cc780,方下客运站,交通设施,长途汽车站,山东省,济南市,莱芜区,山东省济南市莱芜区济南市方下客运站(西秀大街北),2a1415c05935f194081cc780,1,1,117.595927,36.210306,,life,http://api.map.baidu.com/place/detail?uid=2a1415c05935f194081cc780&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.59564717203,36.209854329441,1
803708f1da30c978018972df,莱芜汽车总站,交通设施,长途汽车站,山东省,济南市,莱芜区,山东省济南市莱芜区汶河大道206号,803708f1da30c978018972df,1,5,117.702817,36.204351,"(0531)76114114,(0531)76213862",life,http://api.map.baidu.com/place/detail?uid=803708f1da30c978018972df&output=html&source=placeapi_v2,,05:00-19:00,5,,,,,,,9,2,,,,,,,117.70179948095,36.204888771655,5
2ef841448cea4ca64151c08c,客多多精准客流中心,交通设施,长途汽车站,山东省,济南市,莱芜区,济南市莱芜区万福北路吕花园社区西南侧约100米,,1,0,117.696845,36.228779,,life,http://api.map.baidu.com/place/detail?uid=2ef841448cea4ca64151c08c&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
c5ddcc087a5e0fb8d813189d,济南万德汽车站,交通设施,长途汽车站,山东省,济南市,长清区,山东省济南市长清区万德镇万归路济南万德汽车站,c5ddcc087a5e0fb8d813189d,1,1,116.926104,36.342326,,life,http://api.map.baidu.com/place/detail?uid=c5ddcc087a5e0fb8d813189d&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,116.92646319414,36.342481101622,1
3be122e1f261482c1ef74d74,莱芜口镇客运站,交通设施,长途汽车站,山东省,济南市,莱芜区,济南市莱芜区吐丝口东路,3be122e1f261482c1ef74d74,1,0,117.622652,36.323804,,life,http://api.map.baidu.com/place/detail?uid=3be122e1f261482c1ef74d74&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,117.62264663076,36.324231993607,0
b6503b395621ae57f02d83f1,济南公交78路车站,交通设施,长途汽车站,山东省,济南市,槐荫区,济南市槐荫区经十西路玉珠花园西侧约110米,b6503b395621ae57f02d83f1,1,1,116.839387,36.635818,,life,http://api.map.baidu.com/place/detail?uid=b6503b395621ae57f02d83f1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.83944100038,36.635811911884,1
c5ecc4d34fde95a478f79611,长途汽车西站,交通设施,长途汽车站,山东省,济南市,槐荫区,山东省济南市槐荫区齐鲁大道3177,c5ecc4d34fde95a478f79611,1,8,116.900074,36.671315,,life,http://api.map.baidu.com/place/detail?uid=c5ecc4d34fde95a478f79611&output=html&source=placeapi_v2,,06:30-19:00,0,,,,,,,19,0,,,,,,,116.90121317551,36.672598519097,8
cc788fde4693e88b88fc0641,长途汽车站,交通设施,长途汽车站,山东省,济南市,天桥区,山东省济南市天桥区济泺路131号,cc788fde4693e88b88fc0641,1,8,116.998629,36.691527,,life,http://api.map.baidu.com/place/detail?uid=cc788fde4693e88b88fc0641&output=html&source=placeapi_v2,,,2.8,,,,,,,77,0,,,,,,,116.99977606454,36.691202354827,8
706e01f108823c7fd12dd6bc,长途客运中心站,交通设施,长途汽车站,山东省,济南市,天桥区,济南市天桥区堤口路75号,706e01f108823c7fd12dd6bc,1,6,116.991572,36.683609,,life,http://api.map.baidu.com/place/detail?uid=706e01f108823c7fd12dd6bc&output=html&source=placeapi_v2,,08:00-18:00,3,,,,,,,15,1,,,,,,,116.99181061441,36.683437597741,6
c31f7b8819a67bbabca822e4,济南长途汽车站北站,交通设施,长途汽车站,山东省,济南市,天桥区,山东省济南市天桥区西工商河路28号,c31f7b8819a67bbabca822e4,1,0,116.997762,36.691296,(0531)85941472,life,http://api.map.baidu.com/place/detail?uid=c31f7b8819a67bbabca822e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.99714315444,36.691268821107,0
