uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e52c3d2b2bd5fe5388fc0695,车管家洗车美容会所,汽车服务,汽车美容,山东省,济南市,莱芜区,山东省济南市莱芜区金牛东街,,1,0,117.560851,36.197797,18663409990,life,http://api.map.baidu.com/place/detail?uid=e52c3d2b2bd5fe5388fc0695&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,1,,,,,,,,,,0
017ddcf2cc4715b6130daada,仁和汽车美容装具中心,汽车服务,汽车美容,山东省,济南市,莱芜区,济南市莱芜区金牛东街,,1,0,117.559341,36.197868,18363420811,life,http://api.map.baidu.com/place/detail?uid=017ddcf2cc4715b6130daada&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
22681dc4126203496268581c,谊信车行汽车美容装具,汽车服务,汽车美容,山东省,济南市,莱芜区,济南市莱芜区金牛东街,22681dc4126203496268581c,1,0,117.562202,36.197371,,life,http://api.map.baidu.com/place/detail?uid=22681dc4126203496268581c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
02816aeade6a580400ff2de7,忆轩汽车服务中心,汽车服务,汽车美容,山东省,济南市,莱芜区,山东省济南市莱芜区新浦路18号,,1,0,117.64232,36.208069,(0531)77934811,life,http://api.map.baidu.com/place/detail?uid=02816aeade6a580400ff2de7&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,2,,,,,,,,,,0
64680996e8e474c3abf0cd16,美车坊汽车美容装具(新甫南路店),汽车服务,汽车美容,山东省,济南市,莱芜区,济南市莱芜区新甫南路御墅林枫(西秀大街)西侧约60米,,1,0,117.641595,36.205865,13963483767,life,http://api.map.baidu.com/place/detail?uid=64680996e8e474c3abf0cd16&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,2,,,,,,,,117.6416938696,36.205850448028,0
0c8fc0b6d7b732915fd4fe47,车饰美座垫换洗,汽车服务,汽车美容,山东省,济南市,莱芜区,山东省济南市莱芜区汶河大道505号,,1,0,117.653204,36.204748,13561726257,life,http://api.map.baidu.com/place/detail?uid=0c8fc0b6d7b732915fd4fe47&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,6,,,,,,,,117.65321868284,36.204554154611,0
43bbaa9cd4215f16343a71e2,正祥汽车养护轮胎,汽车服务,汽车美容,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街272号西苑西区303号,,1,0,117.650538,36.210397,13563479014,life,http://api.map.baidu.com/place/detail?uid=43bbaa9cd4215f16343a71e2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5123a6e04788b17c07026f24,华阳汽车服务中心,汽车服务,汽车美容,山东省,济南市,莱芜区,山东省济南市莱芜区汶河大道505号,5123a6e04788b17c07026f24,1,0,117.655391,36.204863,13563450881,life,http://api.map.baidu.com/place/detail?uid=5123a6e04788b17c07026f24&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,14,1,,,,,,,117.65540580882,36.204661197068,0
d9c8384f78e67cdb601c6790,新艺汽车装饰,汽车服务,汽车美容,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街303-7号,d9c8384f78e67cdb601c6790,1,0,117.65057,36.210347,18663419425,life,http://api.map.baidu.com/place/detail?uid=d9c8384f78e67cdb601c6790&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,8,4,,,,,,,,,0
c50170dbcfbce041eee4a569,洗来乐洗车装具,汽车服务,汽车美容,山东省,济南市,莱芜区,山东省济南市莱芜区西秀大街93号,c50170dbcfbce041eee4a569,1,0,117.645922,36.205462,13863428778,life,http://api.map.baidu.com/place/detail?uid=c50170dbcfbce041eee4a569&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,2,,,,,,,,,,0
acbf0057ea028b38ab059d49,鑫盛汽车服务部,汽车服务,汽车美容,山东省,济南市,莱芜区,济南市莱芜区汶河大道济南市实验中学西校区(南校区)西南侧约60米,,1,0,117.657387,36.206112,,life,http://api.map.baidu.com/place/detail?uid=acbf0057ea028b38ab059d49&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
5a05166761310ba8fb2d6117,创艺汽车装具,汽车服务,汽车美容,山东省,济南市,莱芜区,济南市莱芜区汶河大道莱芜水果批发市场东南侧约270米,5a05166761310ba8fb2d6117,1,0,117.679302,36.203551,17763407980,life,http://api.map.baidu.com/place/detail?uid=5a05166761310ba8fb2d6117&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,13,,,,,,,,117.67930008322,36.203453500288,0
61f7e5d0022a1a12c1f1cfa2,鸿程汽车服务中心,汽车服务,汽车美容,山东省,济南市,莱芜区,济南市莱芜区洪沟街凤凰二区西南侧约260米,,1,0,117.679401,36.205024,18863443317,life,http://api.map.baidu.com/place/detail?uid=61f7e5d0022a1a12c1f1cfa2&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,10,,,,,,,,117.67940324822,36.204882900333,0
