uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ce81a29fe72bfcf943afe6cd,螳螂拳馆,运动健身,体育场馆,山东省,济南市,莱芜区,济南市莱芜区胶海线,,1,0,117.599254,36.208128,,life,http://api.map.baidu.com/place/detail?uid=ce81a29fe72bfcf943afe6cd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c46e2740b41e3c7c0782c280,浩正跆拳道馆(西关汽贸馆),运动健身,体育场馆,山东省,济南市,莱芜区,山东省济南市莱芜区莱凤城西大街老汽贸大楼四楼,c46e2740b41e3c7c0782c280,1,0,117.65215,36.209813,13563403222,life,http://api.map.baidu.com/place/detail?uid=c46e2740b41e3c7c0782c280&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d84c3e2a1e6ef5b3ee23190,乐游游泳,运动健身,体育场馆,山东省,济南市,莱芜区,济南市莱芜区汶河大道师骧园小区东南侧约150米,,1,0,117.656673,36.205908,,life,http://api.map.baidu.com/place/detail?uid=6d84c3e2a1e6ef5b3ee23190&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.65670642854,36.206057422435,0
86c26c55dc2f1148430245e2,达人撞球馆,运动健身,体育场馆,山东省,济南市,莱芜区,济南市莱芜区加州步行街德克士北东面二楼,86c26c55dc2f1148430245e2,1,0,117.67106,36.209294,15606340635,life,http://api.map.baidu.com/place/detail?uid=86c26c55dc2f1148430245e2&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,20,2,,,,,,,,,0
e9323421178116d69f95de4e,济南市凤城太极拳俱乐部,运动健身,体育场馆,山东省,济南市,莱芜区,济南市莱芜区凤翔路济南市莱芜人民医院西北侧约150米,e9323421178116d69f95de4e,1,0,117.67309,36.210194,15963859876,life,http://api.map.baidu.com/place/detail?uid=e9323421178116d69f95de4e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,18,,,,,,,,,,0
5ff169fb760f49f75cd4fe17,世界跆拳道联盟极馆,运动健身,体育场馆,山东省,济南市,莱芜区,济南市莱芜区凤城东大街金莱广场东南侧约100米,5ff169fb760f49f75cd4fe17,1,0,117.683629,36.210658,,life,http://api.map.baidu.com/place/detail?uid=5ff169fb760f49f75cd4fe17&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.68361559499,36.210780991692,0
fe515363d0282a53c51b7516,济南市溜溜吧国际轮滑主题馆,运动健身,体育场馆,山东省,济南市,莱芜区,山东省济南市莱芜区鲁中东大街华贸汽车大厦2楼,fe515363d0282a53c51b7516,1,0,117.685213,36.217681,"18963411110,18963416668",life,http://api.map.baidu.com/place/detail?uid=fe515363d0282a53c51b7516&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,6,,,,,,,,117.68532105854,36.217942685789,0
8b2db2b8e066f6db29fc48ed,莱芜建龙太极拳馆,运动健身,体育场馆,山东省,济南市,莱芜区,山东省济南市莱芜区花园南路27号泰钢光明大厦5层,8b2db2b8e066f6db29fc48ed,1,0,117.689184,36.21481,"(0531)78866555,15006838891",life,http://api.map.baidu.com/place/detail?uid=8b2db2b8e066f6db29fc48ed&output=html&source=placeapi_v2,,08:30-23:30,5.0,,,,,,,1,,,,,,,,117.68928213669,36.214645362339,0
326fcbe35c1dc8a1f03cba82,钱程俱乐部,运动健身,体育场馆,山东省,济南市,莱芜区,山东省济南市莱芜区胜利南路52号,,1,0,117.670691,36.211167,15020875505,life,http://api.map.baidu.com/place/detail?uid=326fcbe35c1dc8a1f03cba82&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,10,1,,,,,,,,,0
2ad7262eb8f5ac0e40d63e76,陈氏太极拳,运动健身,体育场馆,山东省,济南市,莱芜区,济南市莱芜区莲花山大街莱芜农商银行(高庄支行)东侧约230米,,1,0,117.676026,36.19089,,life,http://api.map.baidu.com/place/detail?uid=2ad7262eb8f5ac0e40d63e76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
