uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9e984f242897904f30169bf2,水景广场,休闲娱乐,休闲广场,山东省,济南市,莱芜区,山东省济南市莱芜区凤城街道汶河大道西海公园水景广场,9e984f242897904f30169bf2,1,0,117.639748,36.201653,,life,http://api.map.baidu.com/place/detail?uid=9e984f242897904f30169bf2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,117.64057520257,36.2025249937,0
92e6a2cef05a5d30e912e4a9,欢乐莱游乐广场,休闲娱乐,休闲广场,山东省,济南市,莱芜区,山东省济南市莱芜区花园南路南首绿叶岛,92e6a2cef05a5d30e912e4a9,1,0,117.687206,36.197882,13863406955,life,http://api.map.baidu.com/place/detail?uid=92e6a2cef05a5d30e912e4a9&output=html&source=placeapi_v2,,,5.0,,,,,,,11,1,,,,,,,,,0
71dee2e888fd20a20782c233,文化广场,休闲娱乐,休闲广场,山东省,济南市,莱芜区,济南市莱芜区鲁中西大街与文化北路交叉路口往西北约80米,71dee2e888fd20a20782c233,1,0,117.68279,36.218784,,life,http://api.map.baidu.com/place/detail?uid=71dee2e888fd20a20782c233&output=html&source=placeapi_v2,,,5,,,,,,,1,3,,,,,,,117.68268814576,36.218085693072,0
431fd4f73f2050edbe48422d,科迪食文化广场(莱芜005店),休闲娱乐,休闲广场,山东省,济南市,莱芜区,农村信用合作联社高庄信用社,431fd4f73f2050edbe48422d,1,0,117.673961,36.191722,,life,http://api.map.baidu.com/place/detail?uid=431fd4f73f2050edbe48422d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4c238cdd81c9232561685857,汉江公园-休闲广场,休闲娱乐,休闲广场,山东省,济南市,莱芜区,山东省济南市莱芜区鹏泉街道汉江大街与凤凰南路交汇处汉江公园,,1,0,117.72036,36.193302,,life,http://api.map.baidu.com/place/detail?uid=4c238cdd81c9232561685857&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.7218629005,36.193043153549,0
1d1524d178ae0e91f92213dc,健康广场,休闲娱乐,休闲广场,山东省,济南市,莱芜区,济南市莱芜区同心街宁馨园西北侧约70米,1d1524d178ae0e91f92213dc,1,0,117.705364,36.209652,,life,http://api.map.baidu.com/place/detail?uid=1d1524d178ae0e91f92213dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71dee2e888fd20a20782c233,文化广场,休闲娱乐,休闲广场,山东省,济南市,莱芜区,济南市莱芜区鲁中西大街与文化北路交叉路口往西北约80米,71dee2e888fd20a20782c233,1,0,117.68279,36.218784,,life,http://api.map.baidu.com/place/detail?uid=71dee2e888fd20a20782c233&output=html&source=placeapi_v2,,,5,,,,,,,1,3,,,,,,,117.68268814576,36.218085693072,0
14c672b0a562a40643afe693,禁毒文化广场,休闲娱乐,休闲广场,山东省,济南市,莱芜区,山东省济南市莱芜区汶阳大街7号,14c672b0a562a40643afe693,1,0,117.687334,36.22184,,life,http://api.map.baidu.com/place/detail?uid=14c672b0a562a40643afe693&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
46e9245b8ff657d41e1d1103,万德文化中心,休闲娱乐,休闲广场,山东省,济南市,长清区,济南市长清区京岚线与府前街交叉路口东北侧,46e9245b8ff657d41e1d1103,1,0,116.926481,36.343604,,life,http://api.map.baidu.com/place/detail?uid=46e9245b8ff657d41e1d1103&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.92621193988,36.343556443301,0
36ae46611702447bf4b9160c,灵岩寺山门广场,休闲娱乐,休闲广场,山东省,济南市,长清区,济南市长清区万德镇灵岩寺旅游区,,1,0,116.990013,36.368039,,life,http://api.map.baidu.com/place/detail?uid=36ae46611702447bf4b9160c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cc5316573e6bd7bd72ce2b9,蓝湾广场,休闲娱乐,休闲广场,山东省,济南市,莱芜区,济南市莱芜区环湖南路8号雪野蓝湾欢乐岛,,1,0,117.608629,36.414457,,life,http://api.map.baidu.com/place/detail?uid=1cc5316573e6bd7bd72ce2b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e65edd9d5efe344ecafa5f4d,科普广场,休闲娱乐,休闲广场,山东省,济南市,长清区,济南市长清区透明洞附近莲台山风景区,,1,0,116.945492,36.448079,,life,http://api.map.baidu.com/place/detail?uid=e65edd9d5efe344ecafa5f4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.94547148964,36.448167187667,0
333411f7adc8cadb48cc4a8f,水车广场,休闲娱乐,休闲广场,山东省,济南市,历城区,济南市历城区柳埠镇秦家庄九顶塔中华民族欢乐园内,,1,0,117.144167,36.426281,,life,http://api.map.baidu.com/place/detail?uid=333411f7adc8cadb48cc4a8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa253d485115fdc33310af9e,莲台山文化广场,休闲娱乐,休闲广场,山东省,济南市,长清区,山东省济南市长清区莲台山文化广场(府前街北100米),aa253d485115fdc33310af9e,1,0,116.904474,36.455974,,life,http://api.map.baidu.com/place/detail?uid=aa253d485115fdc33310af9e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.90411362434,36.45567277804,0
29c217fde52be1deab0dd814,生肖广场,休闲娱乐,休闲广场,山东省,济南市,历城区,济南市历城区柳埠街道苏家庄55号四门塔风景区,,1,0,117.14191,36.459706,,life,http://api.map.baidu.com/place/detail?uid=29c217fde52be1deab0dd814&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.14193104481,36.459715615921,0
4f597ffc5838598b5cd4fe5b,演绎广场,休闲娱乐,休闲广场,山东省,济南市,历城区,济南市历城区柳埠镇马家峪东北角龙门山,,1,0,117.194784,36.452339,,life,http://api.map.baidu.com/place/detail?uid=4f597ffc5838598b5cd4fe5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c18f9ed01cec6d9632f71d0e,杨家洼西广场,休闲娱乐,休闲广场,山东省,济南市,历城区,山东省济南市历城区杨家洼村,,1,0,117.107659,36.502459,,life,http://api.map.baidu.com/place/detail?uid=c18f9ed01cec6d9632f71d0e&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
f9656156e42c696388fc0681,大门广场,休闲娱乐,休闲广场,山东省,济南市,历城区,济南市历城区仲宫镇锦绣川水库南3公里红叶谷生态文化旅游区内,f9656156e42c696388fc0681,1,0,117.172956,36.495545,,life,http://api.map.baidu.com/place/detail?uid=f9656156e42c696388fc0681&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,117.17280455385,36.495520001967,0
7a2c76891a78b90779b55ce1,枫树林休闲广场,休闲娱乐,休闲广场,山东省,济南市,历城区,济南市历城区锦绣川乡锦绣川水库南3公里红叶谷内,,1,0,117.173232,36.495509,,life,http://api.map.baidu.com/place/detail?uid=7a2c76891a78b90779b55ce1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db784c9f39b6de07ddee8b08,环秀路休闲广场,休闲娱乐,休闲广场,山东省,济南市,历城区,济南市历城区锦绣川水库南3公里红叶谷生态文化旅游区,,1,0,117.174939,36.49048,,life,http://api.map.baidu.com/place/detail?uid=db784c9f39b6de07ddee8b08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39683ed643f63a4b62180981,百合园休闲广场,休闲娱乐,休闲广场,山东省,济南市,历城区,济南市历城区仲宫镇锦绣川水库南3公里红叶谷生态文化旅游区内,,1,0,117.174935,36.495363,,life,http://api.map.baidu.com/place/detail?uid=39683ed643f63a4b62180981&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f5179bd95bb34bcd62ce2a2,孔子广场,休闲娱乐,休闲广场,山东省,济南市,长清区,济南市长清区大学路3366号济南国际园博园,,1,0,116.808462,36.543908,,life,http://api.map.baidu.com/place/detail?uid=3f5179bd95bb34bcd62ce2a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ca898c6eb3714f5c4f50d66,心缘广场,休闲娱乐,休闲广场,山东省,济南市,历城区,济南市历城区仲宫镇波罗峪大道328号(东泉泸村东二公里)波罗峪,,1,0,117.092041,36.546363,,life,http://api.map.baidu.com/place/detail?uid=7ca898c6eb3714f5c4f50d66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b6ae5391f52a7e309b93ab2,名人先贤广场,休闲娱乐,休闲广场,山东省,济南市,历城区,济南市历城区锦绣川老庄村北青铜山大峡谷,,1,0,117.134871,36.541165,,life,http://api.map.baidu.com/place/detail?uid=9b6ae5391f52a7e309b93ab2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb9fb0e17a4a1e7d0c0e6b21,山东老战士纪念广场,休闲娱乐,休闲广场,山东省,济南市,长清区,济南市长清区大学路银丰公馆,,1,0,116.76857,36.565538,,life,http://api.map.baidu.com/place/detail?uid=eb9fb0e17a4a1e7d0c0e6b21&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.76855635757,36.565435317695,0
62c96fbe86af9435c056ac7b,健身广场,休闲娱乐,休闲广场,山东省,济南市,长清区,济南市长清区琵琶山路乐天粮苑北侧,,1,0,116.788805,36.560958,,life,http://api.map.baidu.com/place/detail?uid=62c96fbe86af9435c056ac7b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6ce8414a45445064c6effbb8,文昌山广场,休闲娱乐,休闲广场,山东省,济南市,长清区,济南市长清区清河街与凤凰路交汇处向东350米文昌山山体公园,,1,0,116.781692,36.552486,,life,http://api.map.baidu.com/place/detail?uid=6ce8414a45445064c6effbb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e6df8d32c88450bd7851ffa,扇形广场,休闲娱乐,休闲广场,山东省,济南市,长清区,济南市长清区大学路长清城市中央公园C区,,1,0,116.793529,36.571678,,life,http://api.map.baidu.com/place/detail?uid=1e6df8d32c88450bd7851ffa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11306beba9369a28fda7789b,魏庄社区德育广场,休闲娱乐,休闲广场,山东省,济南市,长清区,山东省济南市长清区文昌乐天幼儿园北园西南(博爱路西),11306beba9369a28fda7789b,1,0,116.785067,36.559852,,life,http://api.map.baidu.com/place/detail?uid=11306beba9369a28fda7789b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f2c8db5b07e4c483ce23110,紫微广场,休闲娱乐,休闲广场,山东省,济南市,长清区,山东省济南市长清区紫薇路800号紫薇广场c区,0f2c8db5b07e4c483ce23110,1,0,116.828113,36.571984,,life,http://api.map.baidu.com/place/detail?uid=0f2c8db5b07e4c483ce23110&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,116.82749769985,36.572453671188,0
0694de7242c7d7529df77982,天圆广场,休闲娱乐,休闲广场,山东省,济南市,长清区,济南市长清区济南国际园博园天圆广场,0694de7242c7d7529df77982,1,0,116.820027,36.551159,,life,http://api.map.baidu.com/place/detail?uid=0694de7242c7d7529df77982&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,116.82022802058,36.551327034119,0
aa9b8fa74c6e1327d8eceda9,泉韵广场,休闲娱乐,休闲广场,山东省,济南市,长清区,济南市长清区大学路3366号济南国际园博园,,1,0,116.824479,36.555161,,life,http://api.map.baidu.com/place/detail?uid=aa9b8fa74c6e1327d8eceda9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
798a5a551254a0372cb96d01,长清城市中央公园C区-休闲平台,休闲娱乐,休闲广场,山东省,济南市,长清区,济南市长清区大学路长清城市中央公园C区,798a5a551254a0372cb96d01,1,0,116.79858,36.563084,,life,http://api.map.baidu.com/place/detail?uid=798a5a551254a0372cb96d01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.79879619562,36.56316916569,0
0c50d03ef8a0db4283a00c18,地方广场,休闲娱乐,休闲广场,山东省,济南市,长清区,山东济南市长清区大学路3366号,,1,0,116.81926,36.550472,,life,http://api.map.baidu.com/place/detail?uid=0c50d03ef8a0db4283a00c18&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.81918716746,36.550536589323,0
