uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2d12d08cd37f825600ff2df4,喜迎门,旅游景点,风景区,山东省,济南市,莱芜区,济南市莱芜区兴华街汶河名邸西侧约40米,2d12d08cd37f825600ff2df4,1,0,117.646344,36.205699,,scope,http://api.map.baidu.com/place/detail?uid=2d12d08cd37f825600ff2df4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1743c38865f417fcfb2d6133,天萃荷净,旅游景点,风景区,山东省,济南市,莱芜区,济南市莱芜区长勺南路莱芜水果批发市场东南侧约120米,,1,0,117.677904,36.204305,,scope,http://api.map.baidu.com/place/detail?uid=1743c38865f417fcfb2d6133&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bcb9c0c8f627b11e38221cf5,天萃荷净,旅游景点,风景区,山东省,济南市,莱芜区,济南市莱芜区凤翔路凤翔小区北侧约120米,,1,0,117.672956,36.213808,,scope,http://api.map.baidu.com/place/detail?uid=bcb9c0c8f627b11e38221cf5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1be13108c212501c2d473368,登科牌坊,旅游景点,风景区,山东省,济南市,莱芜区,山东省济南市莱芜区鹏泉街道汉江大街与凤凰南路交汇处汉江公园,,1,0,117.719668,36.191341,,scope,http://api.map.baidu.com/place/detail?uid=1be13108c212501c2d473368&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82ac2a57ef97db733a13fd34,联捷牌坊,旅游景点,风景区,山东省,济南市,莱芜区,山东省济南市莱芜区鹏泉街道汉江大街与凤凰南路交汇处汉江公园,,1,0,117.720664,36.191935,,scope,http://api.map.baidu.com/place/detail?uid=82ac2a57ef97db733a13fd34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df74f295f1e81f4417c8f667,宝葫芦湖,旅游景点,风景区,山东省,济南市,莱芜区,济南市莱芜区北坛北路与呈瑞大街交叉口西北角雅鹿山公园,,1,0,117.652337,36.224131,,scope,http://api.map.baidu.com/place/detail?uid=df74f295f1e81f4417c8f667&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62d18dfd15ea5a3d3ee2311d,绿树成荫,旅游景点,风景区,山东省,济南市,莱芜区,济南市莱芜区北坛北路与呈瑞大街交叉口西北角雅鹿山公园,,1,0,117.653632,36.223172,,scope,http://api.map.baidu.com/place/detail?uid=62d18dfd15ea5a3d3ee2311d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d5c11609bed22c78415412b,阴阳八卦,旅游景点,风景区,山东省,济南市,莱芜区,济南市莱芜区文化北路莱芜颐高电子商务产业园,,1,0,117.682756,36.244199,18663438912,scope,http://api.map.baidu.com/place/detail?uid=6d5c11609bed22c78415412b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0469db60517cb412bd4842bd,枫林廊,旅游景点,风景区,山东省,济南市,莱芜区,济南市莱芜区龙升街金缔凯旋城北侧约50米,,1,0,117.688559,36.230782,,scope,http://api.map.baidu.com/place/detail?uid=0469db60517cb412bd4842bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
697ea4b9702e04bdcafa5f75,泰山石松园,旅游景点,风景区,山东省,济南市,长清区,济南市长清区双马路,697ea4b9702e04bdcafa5f75,1,0,117.049279,36.30958,,scope,http://api.map.baidu.com/place/detail?uid=697ea4b9702e04bdcafa5f75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d7970e4a05f637fed74f875,伏虎洞,旅游景点,风景区,山东省,济南市,长清区,济南市长清区灵岩村灵岩南路灵岩大佛山景区,,1,0,116.968909,36.349927,,scope,http://api.map.baidu.com/place/detail?uid=3d7970e4a05f637fed74f875&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c1a5f2832032696c356acef,云梯,旅游景点,风景区,山东省,济南市,长清区,济南市长清区灵岩村灵岩南路灵岩大佛山景区,,1,0,116.976793,36.352267,,scope,http://api.map.baidu.com/place/detail?uid=4c1a5f2832032696c356acef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2527be1e13157db04afc8de4,凤凰岭生态旅游区,旅游景点,风景区,山东省,济南市,长清区,济南市长清区博山源泉池上三岔凤凰山,2527be1e13157db04afc8de4,1,1,117.062293,36.33358,,scope,http://api.map.baidu.com/place/detail?uid=2527be1e13157db04afc8de4&output=html&source=placeapi_v2,,,3.9,,,,,,,,11,,,,,,,117.06217210834,36.333461182412,1
