uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aa4df97c1840fe521df74d13,大玩家超乐场(银座超市莱芜店),休闲娱乐,游戏场所,山东省,济南市,莱芜区,济南市莱芜区文化南路8号银座商城F4,,1,0,117.684727,36.216944,,life,http://api.map.baidu.com/place/detail?uid=aa4df97c1840fe521df74d13&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,2,1,,,,,,,117.68454483545,36.217706532965,0
204e9d52b0443fa41e1d112d,龙园宾馆-棋牌室,休闲娱乐,游戏场所,山东省,济南市,莱芜区,高新区凤凰路18号,204e9d52b0443fa41e1d112d,1,0,117.730259,36.230141,(0531)78812888,life,http://api.map.baidu.com/place/detail?uid=204e9d52b0443fa41e1d112d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.73026128717,36.23018788727,0
6ff351a7ac023d5cfa221347,真人CS,休闲娱乐,游戏场所,山东省,济南市,长清区,济南市长清区灵岩村灵岩南路灵岩大佛山景区儿童乐园,,1,0,116.975867,36.363781,,life,http://api.map.baidu.com/place/detail?uid=6ff351a7ac023d5cfa221347&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a59eff4da0e0b994430245e9,蹦床,休闲娱乐,游戏场所,山东省,济南市,长清区,济南市长清区灵岩村灵岩南路灵岩大佛山景区儿童乐园,,1,0,116.976559,36.364133,,life,http://api.map.baidu.com/place/detail?uid=a59eff4da0e0b994430245e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5238289d28e0830c356ac51,VR体验室,休闲娱乐,游戏场所,山东省,济南市,长清区,济南市长清区万德镇灵岩寺旅游区灵岩寺,,1,0,116.989612,36.369463,,life,http://api.map.baidu.com/place/detail?uid=d5238289d28e0830c356ac51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8adc8645e2736a21e1d1118,小门牙真人CS基地,休闲娱乐,游戏场所,山东省,济南市,历城区,仲宫镇门牙村,f8adc8645e2736a21e1d1118,1,0,117.06702,36.465167,18668992476,life,http://api.map.baidu.com/place/detail?uid=f8adc8645e2736a21e1d1118&output=html&source=placeapi_v2,38,08:00-18:00,3,,,,,,,9,2,,,,,,,117.06726757567,36.465241727564,0
2410c6621e3d7a383913fd35,童趣乐园,休闲娱乐,游戏场所,山东省,济南市,莱芜区,区004乡道北150米富甲庄园,,1,0,117.459965,36.458255,,life,http://api.map.baidu.com/place/detail?uid=2410c6621e3d7a383913fd35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f72ccc292c4c84df8bfc06e8,亲子乐园,休闲娱乐,游戏场所,山东省,济南市,莱芜区,区004乡道北150米富甲庄园,,1,0,117.457954,36.455369,,life,http://api.map.baidu.com/place/detail?uid=f72ccc292c4c84df8bfc06e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c9c9be5747870c4c056ace5,轮胎主题乐园,休闲娱乐,游戏场所,山东省,济南市,莱芜区,区004乡道北150米富甲庄园亲子乐园,,1,0,117.457868,36.455396,,life,http://api.map.baidu.com/place/detail?uid=9c9c9be5747870c4c056ace5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22b3bbf0d588d026e0110310,蹦床,休闲娱乐,游戏场所,山东省,济南市,长清区,济南市长清区大学路3366号济南国际园博园,,1,0,116.808479,36.543325,,life,http://api.map.baidu.com/place/detail?uid=22b3bbf0d588d026e0110310&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3e6083589352902c356ac4d,6D影院,休闲娱乐,游戏场所,山东省,济南市,长清区,济南市长清区大学城海棠路6号济南国际园博园欢乐世界,,1,0,116.818554,36.548583,,life,http://api.map.baidu.com/place/detail?uid=b3e6083589352902c356ac4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3e6083589352902c356ac4d,6D影院,休闲娱乐,游戏场所,山东省,济南市,长清区,济南市长清区大学城海棠路6号济南国际园博园欢乐世界,,1,0,116.818554,36.548583,,life,http://api.map.baidu.com/place/detail?uid=b3e6083589352902c356ac4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e616e700c8a1ac4a28b97ce1,光泽网吧(明发路店),休闲娱乐,游戏场所,山东省,济南市,长清区,山东省济南市长清区明发路1666号正北方向200米,e616e700c8a1ac4a28b97ce1,1,0,116.857577,36.574683,15589821020,life,http://api.map.baidu.com/place/detail?uid=e616e700c8a1ac4a28b97ce1&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,7,,,,,,,,116.85756992127,36.57464700516,0
