uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
821d651ab554c2d9d6b74efb,维书新型养兔设备厂,公司企业,厂矿,山东省,济南市,莱芜区,区牛泉镇大庄村,,1,0,117.497548,36.197702,15763455588,enterprise,http://api.map.baidu.com/place/detail?uid=821d651ab554c2d9d6b74efb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db207712bc55ac28eee4a593,济南市东江砖瓦机械厂,公司企业,厂矿,山东省,济南市,莱芜区,山东省济南市莱芜区金牛东街,,1,0,117.576702,36.197477,,enterprise,http://api.map.baidu.com/place/detail?uid=db207712bc55ac28eee4a593&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cfc81bb8beed8142a02e1b3,压膜槽厂,公司企业,厂矿,山东省,济南市,莱芜区,济南市莱芜区胶海线,,1,0,117.598631,36.208868,,enterprise,http://api.map.baidu.com/place/detail?uid=8cfc81bb8beed8142a02e1b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8df07c517ff5e6deb23c81f8,玉膜槽厂,公司企业,厂矿,山东省,济南市,莱芜区,济南市莱芜区胶海线,,1,0,117.5988,36.208791,,enterprise,http://api.map.baidu.com/place/detail?uid=8df07c517ff5e6deb23c81f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.59871072978,36.208644125126,0
ef515e39fd90445e4afd3ff8,东南车厢厂,公司企业,厂矿,山东省,济南市,莱芜区,山东省济南市莱芜区S330,ef515e39fd90445e4afd3ff8,1,0,117.604043,36.206514,,enterprise,http://api.map.baidu.com/place/detail?uid=ef515e39fd90445e4afd3ff8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5ddcc081c6729c7d81318d9,连云水泥公司建材厂,公司企业,厂矿,山东省,济南市,莱芜区,济南市莱芜区牛泉镇金牛北路1号,,1,0,117.580449,36.210368,,enterprise,http://api.map.baidu.com/place/detail?uid=c5ddcc081c6729c7d81318d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.58048452241,36.21020897932,0
6e5d49cdd53f220d00ec01b2,专业制作钢结构大棚厂房,公司企业,厂矿,山东省,济南市,莱芜区,山东省济南市莱芜区S330,6e5d49cdd53f220d00ec01b2,1,0,117.593117,36.210626,,enterprise,http://api.map.baidu.com/place/detail?uid=6e5d49cdd53f220d00ec01b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db207712bc55ac28eee4a593,济南市东江砖瓦机械厂,公司企业,厂矿,山东省,济南市,莱芜区,山东省济南市莱芜区金牛东街,,1,0,117.576702,36.197477,,enterprise,http://api.map.baidu.com/place/detail?uid=db207712bc55ac28eee4a593&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d112970a20dda985eb1e97d3,莱芜伟业建安公司配电箱厂,公司企业,厂矿,山东省,济南市,莱芜区,山东省济南市莱芜区西秀大街10号,d112970a20dda985eb1e97d3,1,0,117.654087,36.208525,,enterprise,http://api.map.baidu.com/place/detail?uid=d112970a20dda985eb1e97d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b30116802815abc75e5b6e6,西媒机厂,公司企业,厂矿,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街288号,9b30116802815abc75e5b6e6,1,0,117.644674,36.210492,,enterprise,http://api.map.baidu.com/place/detail?uid=9b30116802815abc75e5b6e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.6446765628,36.210578162243,0
