uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cf7b50737eb2478d5a3ac82f,科王数码家电商场,购物,家电数码,山东省,济南市,莱芜区,山东省济南市莱芜区科王数码家电商场(金牛西街北),,1,0,117.547736,36.198516,"(0531)76722766,18363438181",shopping,http://api.map.baidu.com/place/detail?uid=cf7b50737eb2478d5a3ac82f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.54772704843,36.198429612298,0
d575a4c041b04d1290114c4e,天健科技大华安防产品体验店,购物,家电数码,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府东南侧约60米,,1,0,117.552352,36.197959,"15163496289,15866348880",shopping,http://api.map.baidu.com/place/detail?uid=d575a4c041b04d1290114c4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af47c99d334ed648a1d230e6,数码产品店(银座超市店),购物,家电数码,山东省,济南市,莱芜区,济南市莱芜区文化南路8号银座商城F2,,1,0,117.684858,36.217422,,shopping,http://api.map.baidu.com/place/detail?uid=af47c99d334ed648a1d230e6&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,117.68454483545,36.217706532965,0
1afc142f1d0be8c07c29bde8,美的(no.鲁z0211店),购物,家电数码,山东省,济南市,莱芜区,山东省济南市莱芜区胜利南路103号,1afc142f1d0be8c07c29bde8,1,0,117.669508,36.207486,4008899315,shopping,http://api.map.baidu.com/place/detail?uid=1afc142f1d0be8c07c29bde8&output=html&source=placeapi_v2,0.0,,0,,,,,,,,1,,,,,,,117.66964383078,36.207452040417,0
bd4955072df20f558d77279b,莱芜三利家电,购物,家电数码,山东省,济南市,莱芜区,山东省济南市莱芜区胜利南路97号,bd4955072df20f558d77279b,1,0,117.669172,36.20446,,shopping,http://api.map.baidu.com/place/detail?uid=bd4955072df20f558d77279b&output=html&source=placeapi_v2,,08:00-19:01,0,,,,,,,,1,,,,,,,117.66900013919,36.204510252207,0
cdef4edf247ac43028d7abda,中国移动金凤城手机大卖场(加州店),购物,家电数码,山东省,济南市,莱芜区,山东省济南市莱芜区文化南路66号,cdef4edf247ac43028d7abda,1,0,117.670332,36.2104,(0531)75603999,shopping,http://api.map.baidu.com/place/detail?uid=cdef4edf247ac43028d7abda&output=html&source=placeapi_v2,0.0,08:00-17:30,,,,,,,,,,,,,,,,117.67019933033,36.210474661592,0
51c4b751f2cbefa7f7b9162b,长城电器集团(莱芜分公司),购物,家电数码,山东省,济南市,莱芜区,山东省济南市莱芜区长勺南路29号4单元202号,51c4b751f2cbefa7f7b9162b,1,0,117.677135,36.212432,(0531)76218685,shopping,http://api.map.baidu.com/place/detail?uid=51c4b751f2cbefa7f7b9162b&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,,,,,,,,,,0
480b24d0e0dee08c9cec2bc5,广电科技城,购物,家电数码,山东省,济南市,莱芜区,山东省济南市莱芜区鹏泉西大街115号,480b24d0e0dee08c9cec2bc5,1,0,117.670271,36.214256,,shopping,http://api.map.baidu.com/place/detail?uid=480b24d0e0dee08c9cec2bc5&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
07979440dd4ee56452e5c50c,阳仔通讯,购物,家电数码,山东省,济南市,莱芜区,山东省济南市莱芜区文化南路96号,07979440dd4ee56452e5c50c,1,0,117.683755,36.210743,(0531)75608969,shopping,http://api.map.baidu.com/place/detail?uid=07979440dd4ee56452e5c50c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
6730e679f05edadcc4f50de3,国美家电售后服务店(莱芜店),购物,家电数码,山东省,济南市,莱芜区,山东省济南市莱芜区胜利南路57号,6730e679f05edadcc4f50de3,1,0,117.669431,36.21367,4008113333,shopping,http://api.map.baidu.com/place/detail?uid=6730e679f05edadcc4f50de3&output=html&source=placeapi_v2,0.0,08:30-18:00,0,,,,,,,,2,,,,,,,117.66973690152,36.213682270556,0
