uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2dd68ab2ea65d648940319eb,乐博度假村,休闲娱乐,度假村,山东省,济南市,历城区,济南市历城区S103,,1,0,117.189766,36.381768,,life,http://api.map.baidu.com/place/detail?uid=2dd68ab2ea65d648940319eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cde9e2c7881e90b7e81e97e4,济南开心农场风景旅游度假区,休闲娱乐,度假村,山东省,济南市,历城区,济南市历城区清水圈村附近,cde9e2c7881e90b7e81e97e4,1,0,117.174054,36.388858,,life,http://api.map.baidu.com/place/detail?uid=cde9e2c7881e90b7e81e97e4&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,117.17464838969,36.388951622107,0
8cba4bb081f0109dac045792,莲台山度假村-济南莲台山度假村,休闲娱乐,度假村,山东省,济南市,长清区,山东济南市长清区张夏街道张夏镇境内东约7公里,8cba4bb081f0109dac045792,1,0,116.945313,36.448715,"(0531)87210066,(0531)87210088",life,http://api.map.baidu.com/place/detail?uid=8cba4bb081f0109dac045792&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,5,3,,,,,,,116.94551196549,36.449747975162,0
f2f15ffb69dde3f5631c67d0,山东黄金集团高尔夫度假村,休闲娱乐,度假村,山东省,济南市,长清区,山东|山东济南长清区崮五路(五峰山度假区),,1,0,116.837954,36.463823,(0531)58680288,life,http://api.map.baidu.com/place/detail?uid=f2f15ffb69dde3f5631c67d0&output=html&source=placeapi_v2,,00:00-24:00,2.5,,,,,,,40,5,,,,,,,116.83785460992,36.463756735358,0
0a5e890e986a6868f11937b9,济南明珠度假山庄,休闲娱乐,度假村,山东省,济南市,历城区,山东省济南市历城区仲宫镇突泉村,0a5e890e986a6868f11937b9,1,0,117.074086,36.457853,15153196978,life,http://api.map.baidu.com/place/detail?uid=0a5e890e986a6868f11937b9&output=html&source=placeapi_v2,,,0.0,,,,,,,11,,,,,,,,,,0
d6f507fb52a08a9040e19290,月牙湾休闲度假区,休闲娱乐,度假村,山东省,济南市,章丘区,山东省济南市章丘区垛庄镇下射垛村民委员会东北,d6f507fb52a08a9040e19290,1,0,117.390769,36.48373,,life,http://api.map.baidu.com/place/detail?uid=d6f507fb52a08a9040e19290&output=html&source=placeapi_v2,,,4,,,,,,,2,2,,,,,,,117.39069149724,36.483463110879,0
aaa25f03114c882e79dbd2cf,芙蓉山庄休闲度假村,休闲娱乐,度假村,山东省,济南市,章丘区,济南市章丘区S327,aaa25f03114c882e79dbd2cf,1,0,117.385431,36.481716,,life,http://api.map.baidu.com/place/detail?uid=aaa25f03114c882e79dbd2cf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b6d29bb5a959af3a2811d139,卧虎山度假村,休闲娱乐,度假村,山东省,济南市,历城区,山东省济南市历城区卧虎山原生态别墅区西侧约80米,,1,0,116.964512,36.491962,,life,http://api.map.baidu.com/place/detail?uid=b6d29bb5a959af3a2811d139&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6f507fb52a08a9040e19290,月牙湾休闲度假区,休闲娱乐,度假村,山东省,济南市,章丘区,山东省济南市章丘区垛庄镇下射垛村民委员会东北,d6f507fb52a08a9040e19290,1,0,117.390769,36.48373,,life,http://api.map.baidu.com/place/detail?uid=d6f507fb52a08a9040e19290&output=html&source=placeapi_v2,,,4,,,,,,,2,2,,,,,,,117.39069149724,36.483463110879,0
74c933fb0c46ec239e82eada,南苑旅游度假村,休闲娱乐,度假村,山东省,济南市,历城区,山东省济南市历城区西营街道东岭角村1号,74c933fb0c46ec239e82eada,1,0,117.261073,36.521665,(0531)66621118,life,http://api.map.baidu.com/place/detail?uid=74c933fb0c46ec239e82eada&output=html&source=placeapi_v2,180,00:00-24:00,3.7,,,,,,,196,26,,,,,,,117.26136972565,36.5215097774,0
