uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1fb63af541c21ea460180941,雷丁电动汽车,汽车服务,汽车销售,山东省,济南市,莱芜区,济南市莱芜区金牛东街,,1,0,117.559189,36.197508,,life,http://api.map.baidu.com/place/detail?uid=1fb63af541c21ea460180941&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,117.55926184363,36.197631196514,0
bba77d5a34bee9976fc02c00,鑫荣汽贸莱芜分公司,汽车服务,汽车销售,山东省,济南市,莱芜区,济南市莱芜区莱城大道南十里铺新村,,1,0,117.607746,36.205909,17853814123,life,http://api.map.baidu.com/place/detail?uid=bba77d5a34bee9976fc02c00&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.60736403759,36.206058544225,0
03400351df4f9e70fa42b207,济南市泰东汽车销售服务有限公司,汽车服务,汽车销售,山东省,济南市,莱芜区,济南市莱芜区凤城西大街272号,03400351df4f9e70fa42b207,1,0,117.651774,36.209361,,life,http://api.map.baidu.com/place/detail?uid=03400351df4f9e70fa42b207&output=html&source=placeapi_v2,,08:00-17:00,0.0,,,,,,,10,,,,,,,,117.64957890881,36.210171513323,0
9d25081ae0d93dae79dbd24a,风行汽车(莱芜泰东4s店),汽车服务,汽车销售,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街272号,9d25081ae0d93dae79dbd24a,1,0,117.650076,36.210051,,life,http://api.map.baidu.com/place/detail?uid=9d25081ae0d93dae79dbd24a&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,7,1,,,,,,,,,0
bcc87675978721e0bfa240b7,山东锦和通汽车销售有限公司,汽车服务,汽车销售,山东省,济南市,莱芜区,济南市莱芜区凤城西大街与汶秀南路交叉路口往西北约70米,bcc87675978721e0bfa240b7,1,0,117.62698,36.212644,13969114418,life,http://api.map.baidu.com/place/detail?uid=bcc87675978721e0bfa240b7&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,117.62703567153,36.212173457457,0
1b899fd12e824b6728b97cb6,泰豪汽贸汽车销售部,汽车服务,汽车销售,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街272号,1b899fd12e824b6728b97cb6,1,0,117.651697,36.209847,,life,http://api.map.baidu.com/place/detail?uid=1b899fd12e824b6728b97cb6&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,,,0
ba64ebfc7d325ee09ee321ca,华邦汽贸,汽车服务,汽车销售,山东省,济南市,莱芜区,区孟家庄沿街楼,,1,0,117.625428,36.205476,13561741982,life,http://api.map.baidu.com/place/detail?uid=ba64ebfc7d325ee09ee321ca&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,3,,,,,,,,117.62582614448,36.205409832836,0
b79109dfe7450cc59322e08d,汇通汽贸,汽车服务,汽车销售,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街301号,,1,0,117.651569,36.210288,,life,http://api.map.baidu.com/place/detail?uid=b79109dfe7450cc59322e08d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ab48c6f5cbae3f042b11d199,海涛汽车服务,汽车服务,汽车销售,山东省,济南市,莱芜区,山东省济南市莱芜区凤城西大街353号,ab48c6f5cbae3f042b11d199,1,0,117.644809,36.210811,15266340868,life,http://api.map.baidu.com/place/detail?uid=ab48c6f5cbae3f042b11d199&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,117.64478730859,36.210641573735,0
5055bf2fa5e23b5396ca07c9,五菱海全汽车,汽车服务,汽车销售,山东省,济南市,莱芜区,济南市莱芜区汶河大道秀水佳苑东北侧,5055bf2fa5e23b5396ca07c9,1,0,117.69273,36.203236,18263491666,life,http://api.map.baidu.com/place/detail?uid=5055bf2fa5e23b5396ca07c9&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,117.69270060777,36.203413406804,0
94dce85a862c6cc2157643e7,鼎新名车汇,汽车服务,汽车销售,山东省,济南市,莱芜区,山东省济南市莱芜区胜利南路万鸿租车2楼,,1,0,117.669455,36.203914,18463468884,life,http://api.map.baidu.com/place/detail?uid=94dce85a862c6cc2157643e7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,117.66943568801,36.203614928206,0
bbd3cd1ef41583fa07026f53,五星新能源轿车销售中心,汽车服务,汽车销售,山东省,济南市,莱芜区,济南市莱芜区汶河大道与凤阳路交叉路口东侧(莱芜市实验小学东南侧约50米),,1,0,117.66526,36.204398,(0531)76266991,life,http://api.map.baidu.com/place/detail?uid=bbd3cd1ef41583fa07026f53&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,,,0
532425d8c7ae15c435b06cf5,雷丁电动汽车(莱芜专卖店),汽车服务,汽车销售,山东省,济南市,莱芜区,山东省济南市莱芜区秀水佳苑(顺河北街北),532425d8c7ae15c435b06cf5,1,0,117.694728,36.203434,15216344222,life,http://api.map.baidu.com/place/detail?uid=532425d8c7ae15c435b06cf5&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,9,,,,,,,,117.69467643253,36.203653814576,0
5ab5cc71fcdaac509c09f7b2,莱芜捷顺汽贸福田奥铃,汽车服务,汽车销售,山东省,济南市,莱芜区,山东省济南市莱芜区S332,5ab5cc71fcdaac509c09f7b2,1,0,117.688903,36.18603,,life,http://api.map.baidu.com/place/detail?uid=5ab5cc71fcdaac509c09f7b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c574e9d5e599d9a67adbd287,莱芜奥奔宝汽车服务有限公司,汽车服务,汽车销售,山东省,济南市,莱芜区,山东省济南市莱芜区鲁中东大街25号,c574e9d5e599d9a67adbd287,1,0,117.687345,36.217335,13306340078,life,http://api.map.baidu.com/place/detail?uid=c574e9d5e599d9a67adbd287&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,9,,,,,,,,117.68683378436,36.217422335957,0
2af91d49992f1849047ce81b,五菱海全海马,汽车服务,汽车销售,山东省,济南市,莱芜区,济南市莱芜区大桥南路官厂佳苑小区西北侧约220米,,1,0,117.702232,36.199146,13863482414,life,http://api.map.baidu.com/place/detail?uid=2af91d49992f1849047ce81b&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,117.7019372096,36.199100855542,0
f8c62ef2033d3e83b04c49a8,东风汽车(莱芜金辉专卖店),汽车服务,汽车销售,山东省,济南市,莱芜区,济南市莱芜区大桥南路官厂佳苑小区西北侧约250米,,1,0,117.702548,36.20006,13306347878,life,http://api.map.baidu.com/place/detail?uid=f8c62ef2033d3e83b04c49a8&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
f895bcd09cbdd34ec17da2fd,二手挖掘机交易,汽车服务,汽车销售,山东省,济南市,莱芜区,济南市莱芜区大桥南路官厂佳苑小区西北侧约280米,,1,0,117.702493,36.200326,13561719066,life,http://api.map.baidu.com/place/detail?uid=f895bcd09cbdd34ec17da2fd&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
49a02a7a655f7f432b201a2f,莱芜顺通汽车销售服务有限公司,汽车服务,汽车销售,山东省,济南市,莱芜区,济南市莱芜区汇源大街68号,49a02a7a655f7f432b201a2f,1,0,117.737693,36.201935,"(0531)75602111,(0531)75621111",life,http://api.map.baidu.com/place/detail?uid=49a02a7a655f7f432b201a2f&output=html&source=placeapi_v2,,08:10-18:00,5,,,,,,,15,9,,,,,,,117.73773916332,36.202149402704,0
67d0aba61a199009f7231044,莱芜鸿发汽车销售服务有限公司,汽车服务,汽车销售,山东省,济南市,莱芜区,济南市莱芜区高新区云台山路10号,67d0aba61a199009f7231044,1,0,117.735532,36.205288,"(0531)78667777,(0531)78816999",life,http://api.map.baidu.com/place/detail?uid=67d0aba61a199009f7231044&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,21,4,,,,,,,117.73547125522,36.205620895826,0
99ba29ef2d7795f2bea24099,济南鸿发仁德汽车销售服务有限公司,汽车服务,汽车销售,山东省,济南市,莱芜区,济南市莱芜区云台山路16号,99ba29ef2d7795f2bea24099,1,0,117.735642,36.204534,"(0531)76029666,(0531)76029888",life,http://api.map.baidu.com/place/detail?uid=99ba29ef2d7795f2bea24099&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,10,4,,,,,,,117.73531090229,36.204548156616,0
1488a601e9d2a4be84154138,莱芜奥通汽车销售服务有限公司,汽车服务,汽车销售,山东省,济南市,莱芜区,济南市莱芜区高新区汇源大街68号,1488a601e9d2a4be84154138,1,0,117.73694,36.202044,(0531)76039999,life,http://api.map.baidu.com/place/detail?uid=1488a601e9d2a4be84154138&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,18,7,,,,,,,117.73695370275,36.202219530047,0
f82bf3ad78c57a3789fc068c,莱芜泰通汽车销售服务有限公司,汽车服务,汽车销售,山东省,济南市,莱芜区,济南市高新区汇源大街68号,f82bf3ad78c57a3789fc068c,1,0,117.735813,36.202096,"(0531)75600777,(0531)76251000",life,http://api.map.baidu.com/place/detail?uid=f82bf3ad78c57a3789fc068c&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,8,1,,,,,,,117.73581942496,36.202305275466,0
aa4576e89d1d543fc41e5149,莱芜鸿发华贸汽车销售服务有限公司,汽车服务,汽车销售,山东省,济南市,莱芜区,莱芜市开发区云台山路10号,aa4576e89d1d543fc41e5149,1,0,117.735714,36.204207,"(0531)78667711,(0531)78816698",life,http://api.map.baidu.com/place/detail?uid=aa4576e89d1d543fc41e5149&output=html&source=placeapi_v2,,08:00-17:00,3,,,,,,,4,3,,,,,,,117.73528975618,36.204225105782,0
750ec165b81014564d3a598a,广汽本田鸿润店,汽车服务,汽车销售,山东省,济南市,莱芜区,山东省济南市莱芜区凤城东大街194号,750ec165b81014564d3a598a,1,0,117.714806,36.210539,(0531)75612999,life,http://api.map.baidu.com/place/detail?uid=750ec165b81014564d3a598a&output=html&source=placeapi_v2,,08:00-17:00,4.2,,,,,,,18,8,,,,,,,117.71474784746,36.210464300548,0
