uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8d67d6395a234cac5d17c394,中国联通智慧生活馆,生活服务,通讯营业厅,山东省,济南市,莱芜区,山东济南市莱芜区乡镇牛泉镇政府,8d67d6395a234cac5d17c394,1,0,117.549858,36.198068,(0531)76721111,life,http://api.map.baidu.com/place/detail?uid=8d67d6395a234cac5d17c394&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,3,,,,,,,,,,0
c29389ab24026c7c102935b5,中国移动(诚信手机大卖场),生活服务,通讯营业厅,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府东南侧约40米,,1,0,117.552112,36.198232,,life,http://api.map.baidu.com/place/detail?uid=c29389ab24026c7c102935b5&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.55211241244,36.198231618327,0
2edc701c9532589eeb12e41f,中国移动(众信店),生活服务,通讯营业厅,山东省,济南市,莱芜区,济南市莱芜区胶海线嘶马河村市场西北侧约110米,,1,0,117.591787,36.211729,13563453911,life,http://api.map.baidu.com/place/detail?uid=2edc701c9532589eeb12e41f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.59196809084,36.211826167641,0
f730d823a75c6afd42d63e21,中国联通合作营业厅,生活服务,通讯营业厅,山东省,济南市,莱芜区,济南市莱芜区胶海线莱芜农商银行(嘶马河分理处)东南侧约90米,f730d823a75c6afd42d63e21,1,0,117.591505,36.21262,,life,http://api.map.baidu.com/place/detail?uid=f730d823a75c6afd42d63e21&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
992de20108c9f541213bf21f,中国联通(汽贸营业厅),生活服务,通讯营业厅,山东省,济南市,莱芜区,济南市莱芜区凤城西大街西苑小区-西区东南侧约90米,,1,0,117.651412,36.209876,,life,http://api.map.baidu.com/place/detail?uid=992de20108c9f541213bf21f&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,,,0
0811983a63228c6821022055,中国移动(汽贸店),生活服务,通讯营业厅,山东省,济南市,莱芜区,济南市莱芜区凤城西大街西苑小区-西区东南侧约80米,0811983a63228c6821022055,1,0,117.651438,36.210269,,life,http://api.map.baidu.com/place/detail?uid=0811983a63228c6821022055&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
34ac30d841285bc0b5f42f9e,中国移动社区服务站(西煤机店),生活服务,通讯营业厅,山东省,济南市,莱芜区,济南市莱芜区凤城西大街鹿鸣园,34ac30d841285bc0b5f42f9e,1,0,117.644078,36.21043,,life,http://api.map.baidu.com/place/detail?uid=34ac30d841285bc0b5f42f9e&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,117.6441376262,36.210627711986,0
403051d73104849b95f08cb0,中国移动社区服务站,生活服务,通讯营业厅,山东省,济南市,莱芜区,济南市莱芜区凤城西大街西秀游园东北侧约30米,403051d73104849b95f08cb0,1,0,117.655393,36.209963,,life,http://api.map.baidu.com/place/detail?uid=403051d73104849b95f08cb0&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,8,,,,,,,,,,0
1ec1c5af03c1fb751b94c6de,中国移动通信宏大通讯,生活服务,通讯营业厅,山东省,济南市,莱芜区,山东省济南市莱芜区文化南路66号军分区一号院2楼,1ec1c5af03c1fb751b94c6de,1,0,117.683572,36.212104,13563425558,life,http://api.map.baidu.com/place/detail?uid=1ec1c5af03c1fb751b94c6de&output=html&source=placeapi_v2,,,1.2,,,,,,,24,5,,,,,,,117.68329172883,36.212107250623,0
84cc0afe6ca4256f57bfffcb,文化路营业厅,生活服务,通讯营业厅,山东省,济南市,莱芜区,山东省济南市莱芜区文化南路66号2楼,84cc0afe6ca4256f57bfffcb,1,0,117.683645,36.213465,,life,http://api.map.baidu.com/place/detail?uid=84cc0afe6ca4256f57bfffcb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
