uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fab4a1576f85eac3b64f54c1,理发,丽人,美发,山东省,济南市,莱芜区,济南市莱芜区金牛东街莱芜智慧树幼儿园西侧约50米,fab4a1576f85eac3b64f54c1,1,0,117.555241,36.198054,,beauty,http://api.map.baidu.com/place/detail?uid=fab4a1576f85eac3b64f54c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1b3886a59314068d1f49ed5,尚美造型烫染,丽人,美发,山东省,济南市,莱芜区,济南市莱芜区圣泉北路济南市莱芜区牛泉镇人民政府西北侧约130米,,1,0,117.550047,36.199997,13806345190,beauty,http://api.map.baidu.com/place/detail?uid=b1b3886a59314068d1f49ed5&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
de615051171123b6f8f0cbd1,理发店,丽人,美发,山东省,济南市,莱芜区,济南市莱芜区金牛东街,,1,0,117.561689,36.197756,,beauty,http://api.map.baidu.com/place/detail?uid=de615051171123b6f8f0cbd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65a32af8676d4232ede4a565,彭英造型,丽人,美发,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府东侧约160米,,1,0,117.553495,36.198171,,beauty,http://api.map.baidu.com/place/detail?uid=65a32af8676d4232ede4a565&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
b9d97fb08e8dabe0b52655a1,美约美发工作室,丽人,美发,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府东南侧约80米,,1,0,117.552594,36.197954,,beauty,http://api.map.baidu.com/place/detail?uid=b9d97fb08e8dabe0b52655a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5c617b1cfe760e78bfc0676,东泽造型,丽人,美发,山东省,济南市,莱芜区,济南市莱芜区圣泉北路济南市莱芜区牛泉镇人民政府西北侧约130米,,1,0,117.549685,36.199735,,beauty,http://api.map.baidu.com/place/detail?uid=a5c617b1cfe760e78bfc0676&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
8419f041820a725ed6b74e26,美格发艺,丽人,美发,山东省,济南市,莱芜区,济南市莱芜区圣泉北路济南市莱芜区牛泉镇人民政府西侧约120米,,1,0,117.549587,36.199117,,beauty,http://api.map.baidu.com/place/detail?uid=8419f041820a725ed6b74e26&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
253a84fd4102daad354aaeb2,美福缘美发店,丽人,美发,山东省,济南市,莱芜区,济南市莱芜区圣泉北路济南市莱芜区牛泉镇人民政府西侧约100米,,1,0,117.549846,36.198726,,beauty,http://api.map.baidu.com/place/detail?uid=253a84fd4102daad354aaeb2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0eef3326b4e67b7f363a71e2,福龙越美发店,丽人,美发,山东省,济南市,莱芜区,济南市莱芜区金牛西街福源小区南侧,,1,0,117.547159,36.19854,15020897798,beauty,http://api.map.baidu.com/place/detail?uid=0eef3326b4e67b7f363a71e2&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
dc95d4f668efef275e17c31d,专业理发店,丽人,美发,山东省,济南市,莱芜区,济南市莱芜区金牛东街金牛花苑,,1,0,117.566939,36.197467,,beauty,http://api.map.baidu.com/place/detail?uid=dc95d4f668efef275e17c31d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,117.56695520061,36.197359003152,0
