uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
70e58afe834ca1244c6d46b7,绿叶岛水上乐园,旅游景点,游乐园,山东省,济南市,莱芜区,济南市莱芜区花园南路南首绿叶岛别墅区,,1,0,117.686709,36.198235,13863400229,scope,http://api.map.baidu.com/place/detail?uid=70e58afe834ca1244c6d46b7&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
9ed0fa002a2b80998936ee8b,儿童欢乐谷,旅游景点,游乐园,山东省,济南市,莱芜区,济南市莱芜区万福北路83号,9ed0fa002a2b80998936ee8b,1,0,117.693823,36.22091,,scope,http://api.map.baidu.com/place/detail?uid=9ed0fa002a2b80998936ee8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.69414076487,36.221639875326,0
cd46e045dd3122f0b01e36b1,儿童游乐园,旅游景点,游乐园,山东省,济南市,长清区,济南市长清区卧龙峪生态景区龙凤庄园,,1,0,117.001527,36.292357,,scope,http://api.map.baidu.com/place/detail?uid=cd46e045dd3122f0b01e36b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
200f36e286441a7d71210b1b,儿童乐园,旅游景点,游乐园,山东省,济南市,长清区,济南市长清区灵岩村灵岩南路灵岩大佛山景区,,1,2,116.97627,36.363998,,scope,http://api.map.baidu.com/place/detail?uid=200f36e286441a7d71210b1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
1a5b9d24cc74ee9e1f3894c9,雪野三峡-圣水山庄,旅游景点,游乐园,山东省,济南市,莱芜区,山东省济南市莱芜区雪野三峡生态旅游区三峡大酒店,1a5b9d24cc74ee9e1f3894c9,1,0,117.559662,36.417146,(0531)76594680,scope,http://api.map.baidu.com/place/detail?uid=1a5b9d24cc74ee9e1f3894c9&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,10,,,,,,,117.5596619516,36.41714620146,0
86237c670b3f682cc356acdd,玛雅文化水寨,旅游景点,游乐园,山东省,济南市,莱芜区,济南市莱芜区(雪野湖东南侧约100米),,1,0,117.610059,36.414799,,scope,http://api.map.baidu.com/place/detail?uid=86237c670b3f682cc356acdd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ff4a92b193e2bf20ac31e576,儿童乐园,旅游景点,游乐园,山东省,济南市,历城区,济南市历城区柳埠街道秦家庄济南九顶塔中华民族欢乐园,,1,1,117.145164,36.42335,,scope,http://api.map.baidu.com/place/detail?uid=ff4a92b193e2bf20ac31e576&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
1a5b9d24cc74ee9e1f3894c9,雪野三峡-圣水山庄,旅游景点,游乐园,山东省,济南市,莱芜区,山东省济南市莱芜区雪野三峡生态旅游区三峡大酒店,1a5b9d24cc74ee9e1f3894c9,1,0,117.559662,36.417146,(0531)76594680,scope,http://api.map.baidu.com/place/detail?uid=1a5b9d24cc74ee9e1f3894c9&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,10,,,,,,,117.5596619516,36.41714620146,0
d6a31212e811a9d4f33cbad6,勇往直前乐园,旅游景点,游乐园,山东省,济南市,莱芜区,区004乡道北150米富甲庄园亲子乐园,,1,0,117.45752,36.456425,,scope,http://api.map.baidu.com/place/detail?uid=d6a31212e811a9d4f33cbad6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f0e6be82ffc9d86b64f5445,中建长清湖乐园,旅游景点,游乐园,山东省,济南市,长清区,济南市长清区芙蓉路中建·长清湖西南门东侧约60米,2f0e6be82ffc9d86b64f5445,1,0,116.815401,36.516751,,scope,http://api.map.baidu.com/place/detail?uid=2f0e6be82ffc9d86b64f5445&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,116.81528993009,36.516235216208,0
9f1777d636b48a7bf50e772b,世际园,旅游景点,游乐园,山东省,济南市,历城区,山东省济南市历城区卧虎山水库西坝下,9f1777d636b48a7bf50e772b,1,1,116.965199,36.49854,(0531)82809122,scope,http://api.map.baidu.com/place/detail?uid=9f1777d636b48a7bf50e772b&output=html&source=placeapi_v2,,09:00-17:00,3.1,,,,,,,,15,,,,,,,116.96892604349,36.496961741507,1
cabff951dbb0ea2cbea24091,济南金象山乐园,旅游景点,游乐园,山东省,济南市,历城区,山东省济南市历城区锦绣川商家村,,1,0,117.119567,36.488427,(0531)82809996,scope,http://api.map.baidu.com/place/detail?uid=cabff951dbb0ea2cbea24091&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
