uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eceeff84af381c19b817e7d3,莱芜区牛泉镇财政惠农服务中心,政府机构,行政单位,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府东侧约100米,eceeff84af381c19b817e7d3,1,0,117.552864,36.198288,,life,http://api.map.baidu.com/place/detail?uid=eceeff84af381c19b817e7d3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
baaa6da78d6571c579b55cfa,牛泉镇政务服务中心社会保险自助终端,政府机构,行政单位,山东省,济南市,莱芜区,济南市莱芜区平安路济南市莱芜区牛泉镇人民政府,,1,0,117.551528,36.198547,,life,http://api.map.baidu.com/place/detail?uid=baaa6da78d6571c579b55cfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08f1f1f5e001ffcb88db73dc,中国共产党济南市莱芜区牛泉镇纪律检查委员会,政府机构,行政单位,山东省,济南市,莱芜区,济南市莱芜区牛泉镇政府莱芜市牛泉镇委,08f1f1f5e001ffcb88db73dc,1,0,117.551181,36.198358,12388,life,http://api.map.baidu.com/place/detail?uid=08f1f1f5e001ffcb88db73dc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.55119024344,36.198192691813,0
f1f5cac5d5b2769936b06cdc,济南市牛泉镇财政所,政府机构,行政单位,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府东侧约100米,f1f5cac5d5b2769936b06cdc,1,0,117.552864,36.198288,,life,http://api.map.baidu.com/place/detail?uid=f1f5cac5d5b2769936b06cdc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d219bb1d1620838af50e77dc,济南市牛泉工商所,政府机构,行政单位,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府东侧约130米,d219bb1d1620838af50e77dc,1,0,117.55315,36.198353,,life,http://api.map.baidu.com/place/detail?uid=d219bb1d1620838af50e77dc&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
f4abddb82e83d17803ec01b3,超牛财税牛泉办事处,政府机构,行政单位,山东省,济南市,莱芜区,济南市莱芜区金牛东街济南市莱芜区牛泉镇人民政府西侧约40米,f4abddb82e83d17803ec01b3,1,0,117.550461,36.198441,,life,http://api.map.baidu.com/place/detail?uid=f4abddb82e83d17803ec01b3&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
9c2a9b3d48b0871515764383,牛泉国土所,政府机构,行政单位,山东省,济南市,莱芜区,济南市莱芜区金牛东街启航幼儿园西侧约220米,,1,0,117.574312,36.197076,,life,http://api.map.baidu.com/place/detail?uid=9c2a9b3d48b0871515764383&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.57427955615,36.19682295554,0
a019b5eb5d7b4e2cb6f42f3e,济南市农乐农技推广服务中心,政府机构,行政单位,山东省,济南市,莱芜区,329省道附近,a019b5eb5d7b4e2cb6f42f3e,1,0,117.592144,36.212013,,life,http://api.map.baidu.com/place/detail?uid=a019b5eb5d7b4e2cb6f42f3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f62e1897957e3584007c158,方下交通运输所,政府机构,行政单位,山东省,济南市,莱芜区,山东省济南市莱芜区济南市方下客运站(西秀大街北),3f62e1897957e3584007c158,1,0,117.59579,36.210045,,life,http://api.map.baidu.com/place/detail?uid=3f62e1897957e3584007c158&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22a8a48ff5c77aebfda778ad,山东交通,政府机构,行政单位,山东省,济南市,莱芜区,山东省济南市莱芜区S330,22a8a48ff5c77aebfda778ad,1,0,117.595864,36.209969,,life,http://api.map.baidu.com/place/detail?uid=22a8a48ff5c77aebfda778ad&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.59570845353,36.209842254115,0
