uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9df5c4f32d96d8f289b988e6,乡村博物馆,旅游景点,博物馆,山东省,济南市,莱芜区,济南市莱芜区张公清村,,1,0,117.607422,36.237987,(0531)66609382,scope,http://api.map.baidu.com/place/detail?uid=9df5c4f32d96d8f289b988e6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
12e5fdb12eb4f9888bf15d61,莱芜幸福童年摄影艺术博物馆,旅游景点,博物馆,山东省,济南市,莱芜区,济南市长勺北路198号铭洋花卉院内,,1,0,117.673118,36.251184,,scope,http://api.map.baidu.com/place/detail?uid=12e5fdb12eb4f9888bf15d61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03ea5f55fd1a2d3cd1f49e88,中国莱芜钢铁博物馆,旅游景点,博物馆,山东省,济南市,莱芜区,山东省济南市莱芜区中国莱芜钢铁博物馆(凤凰路西),03ea5f55fd1a2d3cd1f49e88,1,0,117.726476,36.226658,,scope,http://api.map.baidu.com/place/detail?uid=03ea5f55fd1a2d3cd1f49e88&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,117.72634122386,36.226624202573,0
a6b4742b7b2a385a0bf5ebba,多福砚博物馆,旅游景点,博物馆,山东省,济南市,莱芜区,山东省济南市莱芜区龙潭东大街106号,,1,0,117.706754,36.232564,13863402668,scope,http://api.map.baidu.com/place/detail?uid=a6b4742b7b2a385a0bf5ebba&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
601f27aecba3e63b047ce8c0,山东灵岩石意博物馆,旅游景点,博物馆,山东省,济南市,长清区,济南市长清区顺河路,,1,0,116.887611,36.479412,,scope,http://api.map.baidu.com/place/detail?uid=601f27aecba3e63b047ce8c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38d8680f34b4fa32373a71dc,克罗地亚失恋博物馆(大学城旗舰店),旅游景点,博物馆,山东省,济南市,长清区,山东省济南市长清区紫薇路2687号济南西部创新园B座707A室,38d8680f34b4fa32373a71dc,1,0,116.825783,36.560961,15165114466,scope,http://api.map.baidu.com/place/detail?uid=38d8680f34b4fa32373a71dc&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,1,,,,,,,,,0
7d0175295d9fa6b15f0d02a4,山东省中医药博物馆,旅游景点,博物馆,山东省,济南市,长清区,大学路北100米,7d0175295d9fa6b15f0d02a4,1,0,116.806569,36.561608,,scope,http://api.map.baidu.com/place/detail?uid=7d0175295d9fa6b15f0d02a4&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.80619917894,36.5614857701,0
90199773a047157614948e3c,中华礼乐博物馆,旅游景点,博物馆,山东省,济南市,章丘区,济南市章丘区文祖镇三德范村西南2公里处锦屏山旅游度假区,,1,0,117.511792,36.566316,,scope,http://api.map.baidu.com/place/detail?uid=90199773a047157614948e3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0aff5995f37d4232802e155,章丘梆子戏剧博物馆,旅游景点,博物馆,山东省,济南市,章丘区,山东省济南市章丘区官庄镇石匣古村旅游景区内,,1,0,117.661903,36.560713,(0531)83857018,scope,http://api.map.baidu.com/place/detail?uid=d0aff5995f37d4232802e155&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
add3c48cbe7e35f23a04b16b,山东华夏匾额博物馆,旅游景点,博物馆,山东省,济南市,市中区,济南市济微路389号,add3c48cbe7e35f23a04b16b,1,0,116.898898,36.589338,(0531)88333888,scope,http://api.map.baidu.com/place/detail?uid=add3c48cbe7e35f23a04b16b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4baa2e2cfaf8b5d840ab9a9f,齐鲁赏石博物馆,旅游景点,博物馆,山东省,济南市,市中区,济南市市中区济微路124号,4baa2e2cfaf8b5d840ab9a9f,1,0,116.964894,36.612291,,scope,http://api.map.baidu.com/place/detail?uid=4baa2e2cfaf8b5d840ab9a9f&output=html&source=placeapi_v2,,09:30-16:30,0,,,,,,,,0,,,,,,,,,0
5c95eca9e9a82792077ce899,齐鲁刘氏古钟表博物馆,旅游景点,博物馆,山东省,济南市,市中区,济南市市中区依山新居南路齐鲁七贤文化城,,1,0,116.964554,36.612168,,scope,http://api.map.baidu.com/place/detail?uid=5c95eca9e9a82792077ce899&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
