uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7cd452b50cf144ef4afd3f81,银座商城(莱芜店),购物,购物中心,山东省,济南市,莱芜区,山东省济南市莱芜区文化南路8号,7cd452b50cf144ef4afd3f81,1,2,117.684374,36.217338,(0531)78778777,shopping,http://api.map.baidu.com/place/detail?uid=7cd452b50cf144ef4afd3f81&output=html&source=placeapi_v2,0.0,08:00-21:00,3,,,,,,,,4,,,,,,,117.6845167643,36.217854102067,2
6f223e7348d836cbab175a41,茂业天地(文化南路店),购物,购物中心,山东省,济南市,莱芜区,山东省济南市莱芜区文化南路1号,6f223e7348d836cbab175a41,1,1,117.682522,36.216861,(0531)78828888,shopping,http://api.map.baidu.com/place/detail?uid=6f223e7348d836cbab175a41&output=html&source=placeapi_v2,,09:30-21:30,4.1,,,,,,,,11,,,,,,,117.68335510616,36.215816052765,1
2cc3c8e81fe6d0ab4d2fdfca,信誉楼商厦,购物,购物中心,山东省,济南市,莱芜区,山东省济南市莱芜区嬴牟东大街1号,2cc3c8e81fe6d0ab4d2fdfca,1,2,117.685651,36.247511,(0531)75780158,shopping,http://api.map.baidu.com/place/detail?uid=2cc3c8e81fe6d0ab4d2fdfca&output=html&source=placeapi_v2,0.0,09:00-20:00,4.5,,,,,,,,13,,,,,,,117.68471926482,36.247866332715,2
c481f2f41fbf7f3a8605bf08,四月天商业广场,购物,购物中心,山东省,济南市,长清区,济南市长清区芙蓉路中建·长清湖,c481f2f41fbf7f3a8605bf08,1,0,116.812865,36.517382,,shopping,http://api.map.baidu.com/place/detail?uid=c481f2f41fbf7f3a8605bf08&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.81229927072,36.517219158663,0
bb235a5893aaf44cb5147f1c,银座购物广场(长清店),购物,购物中心,山东省,济南市,长清区,山东省济南市长清区大学路1088号,bb235a5893aaf44cb5147f1c,1,1,116.775297,36.563476,"(0531)87209099,(0531)87209066",shopping,http://api.map.baidu.com/place/detail?uid=bb235a5893aaf44cb5147f1c&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,,0,,,,,,,116.77498220728,36.564089480463,1
23c33283f91b313ffb221395,银座购物广场(大学路店),购物,购物中心,山东省,济南市,长清区,山东省济南市长清区大学路2166号,23c33283f91b313ffb221395,1,2,116.827533,36.556151,(0531)87208099,shopping,http://api.map.baidu.com/place/detail?uid=23c33283f91b313ffb221395&output=html&source=placeapi_v2,177.5,08:30-21:00,4.5,,,,,,,,5,,,,,,,116.82738907944,36.556747824952,2
e6f673c3d41ea1a722f0176f,贵和购物中心(领秀城店),购物,购物中心,山东省,济南市,市中区,山东省济南市市中区二环南路与英雄山路交叉口,e6f673c3d41ea1a722f0176f,1,9,117.008958,36.599915,(0531)55766666,shopping,http://api.map.baidu.com/place/detail?uid=e6f673c3d41ea1a722f0176f&output=html&source=placeapi_v2,,10:00-21:30,4,,,,,,,,28,,,,,,,117.00872130097,36.601358094832,9
2d4edf133d24ca538d55ec7c,中海环宇城购物中心,购物,购物中心,山东省,济南市,市中区,山东省济南市市中区二环南路6638号,2d4edf133d24ca538d55ec7c,1,9,116.988531,36.619051,(0531)58689688,shopping,http://api.map.baidu.com/place/detail?uid=2d4edf133d24ca538d55ec7c&output=html&source=placeapi_v2,,10:00-22:00,4.6,,,,,,,,10,,,,,,,116.98757479761,36.61821925053,9
723a2333af94e2d8f8f0cbc5,华联生活广场,购物,购物中心,山东省,济南市,市中区,山东省济南市市中区济微路92号,723a2333af94e2d8f8f0cbc5,1,4,116.965609,36.625356,(0531)81302368,shopping,http://api.map.baidu.com/place/detail?uid=723a2333af94e2d8f8f0cbc5&output=html&source=placeapi_v2,,07:30-22:00,5,,,,,,,,4,,,,,,,116.96514450068,36.626133411913,4
12739660df7bf5e6260bd0f7,欧亚大观乐活城,购物,购物中心,山东省,济南市,市中区,山东省济南市市中区刘长山路20号,12739660df7bf5e6260bd0f7,1,1,116.989156,36.63953,(0531)85617777,shopping,http://api.map.baidu.com/place/detail?uid=12739660df7bf5e6260bd0f7&output=html&source=placeapi_v2,,10:00-21:30,4.1,,,,,,,,21,,,,,,,116.98817705396,36.638463760646,1
