lng,lat
-86.28134072299997,40.75905077800007
-86.28532327499994,40.758985420000045
-86.28532327499994,40.758985420000045
-86.28532327499994,40.758985420000045
-86.47880374299996,40.74158083800006
-86.45629714099994,40.750053173000026
-86.43226426899997,40.73560931900005
-86.49535211199998,40.73253316600005
-86.40985737499994,40.80442118500008
-86.44815734399998,40.74812274100003
-86.43003012699995,40.74788150400008
-86.45976925299999,40.739934832000074
-86.42831985899994,40.74979637400003
-86.44898805399998,40.74779339200006
-85.42846399499996,38.56887595400008
-85.56305521299998,38.58080678700003
-85.56305521299998,38.58080678700003
-87.08756790999996,39.25784604100005
-87.20925713699995,39.29696505000004
-87.23370874799997,39.196860825000044
-87.06399334599996,39.23319382900007
-87.23090133499994,39.45117040200006
-87.06369585599998,39.59860542000007
-87.08009815999998,39.59110760400006
-87.05685977799999,39.24503346300003
-87.10375712599995,39.580303385000036
-87.16900354899997,39.595472468000025
-87.19693459299998,39.58476464600005
-87.05311406499999,39.370457688000045
-87.13126131799999,39.17273645500006
-86.45803539499997,38.213624124000034
-86.46915225599997,38.345512529000075
-86.40762894399995,38.15712905500004
-86.40634693099997,38.15870427700003
-86.40550679499995,38.15884874000005
-86.40594215199997,38.15836877300006
-86.39883239799997,38.159454657000026
-86.40508744599998,38.159324283000046
-86.34234337399994,38.36003747800004
-86.33977298099995,38.36541683100006
-86.33899457899997,38.63006781900003
-86.33955831299994,38.37618970300008
-86.33955831299994,38.37618970300008
-86.34162724299995,38.194521922000035
-86.40172319899995,38.34297088400007
-86.40862036599998,38.33940997000008
-86.40172319899995,38.34297088400007
-86.40172319899995,38.34297088400007
-86.62298353299997,38.36612885400007
-86.35554285899997,38.13223252500006
-86.61340884999998,38.373528297000064
-86.59612019599996,38.36029405700003
-86.60205613599999,38.361125463000064
-86.36013556599994,38.132352265000065
-86.36932103299995,38.13259120500004
-86.40229502799997,38.34342891500006
-86.40231047399999,38.34252326700005
-86.40113586799998,38.343423001000076
-86.64822931599997,38.33121696000006
-86.34234337399994,38.36003747800004
-86.36354545799998,38.13334414800005
-86.35436790199998,38.13310480000007
-86.48306770699998,38.26978089200003
-86.47015162399998,38.23143850100007
-86.45803539499997,38.213624124000034
-86.33020494199997,38.23490958100007
-86.32098869499998,38.23845707600003
-86.52685338399993,38.232811834000074
-86.97776539699998,38.51748933600004
-87.13297824299997,38.67034477300007
-87.05134395099998,38.87843985100005
-87.08240242799997,38.792541404000076
-87.04980190599997,38.81304335100003
-86.91113816899997,38.838707819000035
-87.08176946499998,38.77269359300004
-87.05783622399997,38.543508571000075
-86.94150324599997,38.527651493000064
-87.15447710699999,38.80992393100007
-87.15933752499996,38.81352206100007
-87.15925393899994,38.808056615000055
-87.15923031899996,38.80624080200005
-87.16598241099996,38.59362917800007
-87.08593562099998,38.78618111500003
-87.10316936399994,38.88419547600006
-86.68425515599995,39.03995452100003
-86.67941880699999,39.01042034900007
-85.52899733299995,39.280985033000036
-85.48662466099995,39.32557430900005
-85.54109825599994,39.21346029500006
-85.53867932299994,39.21152876600007
-86.16042180899996,39.41558453500005
-85.48665446099994,39.42080307300006
-85.46747510899996,39.421124073000044
-85.47234218599993,39.42103492900003
-85.30830963699998,39.45047053900004
-86.99937949199995,38.32133518300003
-86.69106086799997,38.45277341100007
-86.71194159499998,38.430719692000025
-86.72499597999996,38.42677216200008
-86.73080214499998,38.50047812300005
-86.88721953599998,38.36059744200003
-86.95855513499998,38.29865710800004
-86.68445279699995,38.48614580900005
-86.72564388399996,38.34689782500004
-86.74487085299995,38.49541776800004
-86.70084940099997,38.44222751900003
-86.71739709999997,38.34048848400005
-85.26348816499996,39.59424513500005
-85.23625060599994,39.63513025300006
-85.09244429699999,39.53453636000006
-85.24103485599994,39.67168698100005
-85.20719811199996,39.55821642600006
-85.11128131699996,39.58967619500004
-86.92498501199998,38.27281975100004
-87.01022850899994,38.38185273900007
-87.04148622399998,38.40294363500004
-87.08826177399999,38.248183882000035
-87.23563132699996,39.98215639500006
-87.32389535099998,40.033884672000056
-85.22028241599998,39.46809958800003
-85.22028241599998,39.46809958800003
-85.07468374999996,39.42583958500006
-85.21588018999995,39.503264784000066
-85.21066140899995,39.37674976900007
-85.27558805199999,39.465166959000044
-86.38334507699994,41.13824396700005
-87.41136639699994,38.20765187200004
-87.41136639699994,38.20765187200004
-87.40906241099998,38.20946242300005
-87.40906241099998,38.20946242300005
-87.40678096799996,38.20405382000007
-87.40678096799996,38.20405382000007
-87.44429488799994,38.30784485400005
-87.44701139899996,38.406879582000045
-87.44429488799994,38.30784485400005
-87.39001974499996,38.304103963000045
-85.78799354399996,40.45797979200006
-85.76013902099999,40.46367515800006
-85.79872145899998,40.458100795000064
-85.79486041099995,40.45590750900004
-85.77266681699996,40.39044117000003
-85.79110620099999,40.45822859700007
-85.79112888299994,40.46097651200006
-85.79202997599998,40.460976921000054
-85.79108351899998,40.45548069000006
-85.79106067399994,40.45274178400007
-85.80390803899996,40.46257789200007
-85.75680485699996,40.498894946000064
-85.74094394999997,40.531658856000035
-85.74033373999998,40.532845853000026
-85.80250490099996,40.46222103200006
-85.81151528199996,40.56780584400008
-85.81151528199996,40.56780584400008
-85.82217380099996,40.56318549300005
-85.82099939999995,40.56057451600003
-85.82337072799999,40.565864239000064
-85.82218867399996,40.56678458300007
-85.82455394699997,40.564943895000056
-85.81741310799998,40.56501514800004
-85.79609625399996,40.45882121100004
-86.99448137999997,38.97413032000003
-86.82639068499998,38.99573223700003
-87.23407497599999,39.08023355700004
-87.23639414899998,39.07813376800004
-86.93004404699997,39.13780372200006
-86.89436857299995,39.16412537400004
-86.98788999799996,39.07348865800003
-87.00282078399994,39.115274242000055
-86.84598352399996,39.06184416700006
-86.99039939599999,39.01643391700003
-87.12860569399999,39.04420836400004
-87.08975803899995,38.99767420500007
-87.06573258499998,39.09649444000007
-87.04408787899996,39.140961262000076
-87.20242030899999,39.13304876700005
-87.22383648899995,39.044479006000074
-86.69117485699996,38.919946209000045
-85.97497422999999,40.086139751000076
-85.94783680299997,40.118501380000055
-85.94318312399997,40.04109966400006
-85.88963996599995,40.103939472000036
-85.92481875499999,39.94510526900007
-85.98792112199999,39.94544810800005
-85.96931265599994,40.095062882000036
-85.92020974099995,39.94655803000006
-85.94052797199998,40.03732297100004
-85.93935967399995,40.039875477000066
-85.93701843999997,40.03990357200007
-86.04888735899993,40.01240125000004
-86.08396801499998,39.92854278000004
-86.08396801499998,39.92854278000004
-85.94052797199998,40.03732297100004
-85.94052797199998,40.03732297100004
-85.94052797199998,40.03732297100004
-85.96858119899997,40.088420943000074
-86.23846322799994,39.92975507500006
-85.78121907199994,39.81100417400006
-85.85854196099996,39.72584135200003
-86.08554631499999,38.11977026100004
-86.25900018599998,38.06118489200003
-86.12984958599998,38.21551649300005
-86.17305506299994,38.33375871800007
-86.17305506299994,38.33375871800007
-85.92879231299997,38.13113934900008
-85.92879231299997,38.13113934900008
-85.99789210399996,38.28716097100005
-86.24815816999995,38.09785136900007
-86.06650280099996,38.19640139100005
-86.26645456799997,38.37369129100006
-86.23827110399998,38.33870656400006
-86.26736967899996,38.344691322000074
-86.23380836599995,38.06575500200006
-86.25394974099999,38.09704560400007
-86.22565184899997,38.045305995000035
-86.22565184899997,38.045305995000035
-86.13573184499995,38.16474372500005
-86.13573184499995,38.16474372500005
-86.18547583699996,38.038266005000025
-86.18547583699996,38.038266005000025
-85.96420010499997,38.01264148900003
-86.24815816999995,38.09785136900007
-86.01826995999994,38.01293862800003
-86.01464557599996,38.010272143000066
-86.01826995999994,38.01293862800003
-86.14822883499994,38.212618648000046
-86.14822883499994,38.212618648000046
-86.23154951299995,38.04564210800004
-86.24432868899999,38.23505050400007
-86.26725500099997,38.161474259000045
-86.22617791499994,38.226879696000026
-86.22617791499994,38.226879696000026
-86.25699412099993,38.38721751700007
-86.36879441299999,38.388282899000046
-86.14597836199994,38.01751806400006
-85.95040626199994,38.02015275700006
-86.13371707499994,38.165418328000044
-86.13342108999996,38.16650664400004
-86.22617791499994,38.226879696000026
-86.19734003699995,38.05587714200004
-86.46372792899996,39.64208554900006
-86.45876093699997,39.63908010700004
-85.48445037999994,39.84466211400007
-85.48152138699999,39.84688969100006
-86.17168318299997,40.47093382000003
-86.17227062299997,40.47228035900008
-86.16751674499994,40.472363329000075
-86.17227062299997,40.47228035900008
-86.16751674499994,40.472363329000075
-86.09757140099998,40.43990626800007
-86.09996636899996,40.43988890600008
-85.99938086999998,40.40416141700007
-86.20468767699998,40.47468362700005
-86.14346204199995,40.48203429400007
-86.14346204199995,40.48203429400007
-85.51643305599998,40.80588206900006
-85.45916830399995,40.88836986300004
-85.45674897599997,40.89022016400003
-85.45638986299997,40.88871554100007
-85.45603181599995,40.88793155700006
-85.45475788399995,40.890648405000036
-85.45516179299995,40.89160415100008
-85.45388778499995,40.89212755400007
-85.45335407599998,40.89093585300003
-85.46398941999996,40.888335099000074
-85.45916830399995,40.88836986300004
-85.45916830399995,40.88836986300004
-85.35963397999996,40.79898922500007
-85.62567871699997,40.86017599300004
-85.61543999799994,40.885546334000026
-85.92246884699995,39.004956468000046
-85.79492061799994,38.96860641100005
-85.95039142999997,38.92566110700005
-85.86189021599995,38.794507364000026
-86.20685307199994,38.83139905000007
-85.85179772499998,39.01934861900003
-85.85154508299996,39.01797195900008
-87.14420136799998,40.92626516900003
-87.14420136799998,40.92626516900003
-87.14420136799998,40.92626516900003
-87.21449833499997,41.14166300000005
-87.36441562999994,40.779036451000024
-87.08667560699996,40.93360149800003
-87.08667560699996,40.93360149800003
-87.08667560699996,40.93360149800003
-87.22768955799995,40.75470366800005
-87.18107420699994,40.762893965000046
-87.14745905399997,40.92776994600007
-87.18129511499995,40.76352872800004
-86.99800684199994,41.07450483100007
-86.98974418799997,41.08354854300006
-86.97540806699999,41.10163462700007
-87.17306242199999,40.77517146300005
-87.17738125999995,40.77763325700005
-87.16288541199998,40.773695356000076
-87.13761680499994,40.77954329600004
-87.13754814799995,40.776133628000025
-87.13746466499998,40.772426696000025
-87.13493930899995,40.76882623900008
-87.13672366699996,40.765297264000026
-87.21928975199995,40.750197601000025
-87.22129584899994,40.835347143000035
-87.01630162499998,40.93384462400007
-85.01365674499993,40.41882576800003
-85.02347591699998,40.414075585000035
-85.01365674499993,40.41882576800003
-85.01365674499993,40.41882576800003
-85.01660173799996,40.42052486100005
-85.01660173799996,40.42052486100005
-85.51021440799997,38.84213125700006
-85.42692419799994,38.742044831000044
-85.64050146899996,38.77714653700008
-85.51622563799998,38.69784616100003
-85.52239845199995,38.70297509100004
-85.51782772699994,38.70100687100006
-85.52341228199998,38.701487548000046
-85.49529034699998,38.84096223900008
-85.44457837899995,38.66224013600004
-85.51239618199997,38.795049651000056
-85.51239618199997,38.795049651000056
-85.49468005199998,38.62468821300007
-85.43147821499997,38.738416028000074
-85.28401046299996,38.77883454200003
-85.32285944499995,38.758502458000066
-85.44408942199999,38.58886896700005
-85.51869730799996,38.69436315200005
-85.61871923799998,39.014365930000054
-85.61994776899996,39.01711975100005
-85.72443258999994,38.98319825400006
-85.72044920999997,38.94080771600005
-85.69242632699996,38.908638807000045
-86.20116224999998,39.10266121500007
-85.61990862899995,39.013429374000054
-85.61628484899995,39.00883598400003
-85.72630935199999,38.98187162700003
-85.63190993999996,38.85692052700006
-85.72646924899999,38.98132370900004
-85.72421106299998,38.98254705100004
-85.51724851899996,39.000221321000026
-85.52662476399996,39.05165152700005
-85.52662476399996,39.05165152700005
-85.49046152799997,39.01037520800003
-85.53679480599999,38.98908755600007
-85.64851151999994,38.909102817000075
-85.52083345199998,38.99747801400008
-85.52311559999998,38.99929105100006
-85.78526187999995,39.01080365800004
-85.60903669699996,38.97379684200007
-85.60903669699996,38.97379684200007
-86.00267596199996,39.39712907900008
-86.00267596199996,39.39712907900008
-87.26104500299994,38.55120298500003
-87.56435924099998,38.54955698600003
-87.66840830199999,38.495424068000034
-87.51871279799997,38.57656967400004
-87.52826475699999,38.574273977000075
-87.26558442599998,38.55010683300003
-87.47970382599999,38.762572883000075
-87.47970382599999,38.762572883000075
-87.56306154999999,38.54973446500003
-87.66782098899995,38.49478306200007
-87.30940748099994,38.849407075000045
-87.34415147799996,41.194207309000035
-87.31548748399996,41.20165786700005
-87.31570123699998,41.201711325000076
-87.45942351199994,41.14945460200005
-87.48936162099994,41.21361176600004
-87.44352459199996,41.23284454000003
-87.40957377599995,41.18588160200005
-87.40774275699994,41.23495402200007
-87.35296354499997,41.22978430400008
-87.34315983199997,41.236997694000024
-87.27751689899998,41.22977916600007
-87.25648213599999,41.20107024600003
-87.24268026599998,41.109858263000035
-87.44604902099996,41.23891958200005
-87.48229732699997,41.26263963400004
-87.48229732699997,41.26263963400004
-87.36733704799997,41.622247783000034
-86.52723512699998,41.57239465600003
-86.53006676399997,41.59278976000007
-86.56953295399995,41.57985220200004
-86.57983962899993,41.58546134100004
-86.58300635199998,41.57435336000003
-86.55996554999996,41.582401083000036
-86.56342906899994,41.575082343000076
-86.56880855399999,41.555115396000076
-86.58601281999995,41.590991692000046
-86.55380107099995,41.572212584000056
-86.57252436599998,41.586826003000056
-86.56953295399995,41.57985220200004
-86.56953295399995,41.57985220200004
-86.92063705699996,41.578563442000075
-86.58300635199998,41.57435336000003
-86.58309034599995,41.57434915500005
-86.55506783699997,41.56240401900004
-86.55426674599994,41.562049631000036
-86.56506959799998,41.54277024700008
-86.51512002499999,41.550636559000054
-86.60066052599996,41.49076901400008
-86.59881422399997,41.49042030900006
-86.54450035899998,41.54642866700004
-86.54530987699997,41.545886927000026
-86.67758031999995,41.594396956000026
-86.66787543399994,41.59397751800003
-86.67738211699998,41.60552489600008
-86.67738211699998,41.60552489600008
-86.67859518199998,41.606537108000055
-86.67738211699998,41.60552489600008
-86.67255276199995,41.601530033000074
-86.72071642199995,41.696363416000054
-86.72071642199995,41.696363416000054
-86.67379675899997,41.60065985800003
-86.67379675899997,41.60065985800003
-86.67379675899997,41.60065985800003
-86.58060328299996,41.50966726900003
-86.58060328299996,41.50966726900003
-86.70142144199997,41.57185300100008
-86.70142144199997,41.57185300100008
-86.70142144199997,41.57185300100008
-86.59881422399997,41.49042030900006
-86.60001259999996,41.491325225000026
-86.54530987699997,41.545886927000026
-86.54530987699997,41.545886927000026
-86.58601281999995,41.590991692000046
-86.56685520099995,41.555103544000076
-86.55888159999995,41.58320307900004
-86.51778965499994,38.87630660100007
-86.46929688699998,38.856631494000055
-86.45239835899997,38.749707760000035
-86.54761328299998,38.892326688000026
-86.54761328299998,38.892326688000026
-86.54761328299998,38.892326688000026
-86.55972088399994,38.867082233000076
-86.52923367599999,38.91946858400007
-86.36169258799998,38.93163558400005
-86.66357216699998,38.719348214000036
-86.52008619199995,38.87629352700003
-86.52008619199995,38.87629352700003
-86.46249920799994,38.84394374900006
-86.46249920799994,38.84394374900006
-86.44395246699997,38.755079376000026
-86.45254224899998,38.760549440000034
-86.40798666499995,38.73875387900006
-86.40798666499995,38.73875387900006
-86.56625186799994,38.704437658000074
-86.56625186799994,38.704437658000074
-86.59673863899997,38.70798926500004
-86.58855245699993,38.70892050100008
-86.58855245699993,38.70892050100008
-86.59323586099998,38.70891435200008
-86.57452157099993,38.705288110000026
-86.52954655499997,38.946670752000045
-86.36169258799998,38.93163558400005
-86.55972088399994,38.867082233000076
-86.51887247399998,38.860869871000034
-86.51887247399998,38.860869871000034
-86.52352689399999,38.86082587100003
-86.52352689399999,38.86082587100003
-86.52238182099995,38.86539002400008
-86.52238182099995,38.86539002400008
-86.36660571799996,38.944408887000066
-86.35168270699995,38.933306093000056
-86.49696831199998,38.91783361300003
-86.49696831199998,38.91783361300003
-86.52451888599995,38.91588546500003
-86.52451888599995,38.91588546500003
-86.47644594899998,38.81511158300003
-86.50839704399993,38.75741833600006
-86.65266175599999,38.918013158000065
-86.65266175599999,38.918013158000065
-86.63426680399994,38.92855894000007
-86.52909656399999,38.91054221600007
-86.52909656399999,38.91054221600007
-86.52909656399999,38.91054221600007
-86.59448043999998,38.96167505300008
-86.29916934299996,38.84736292300005
-86.34401507799998,38.89081069500003
-86.44489083199994,38.90336859300004
-86.44737012399997,38.90339837700003
-86.49455850299995,38.84201872800003
-86.50035676099998,38.82834162100005
-86.46813746999999,38.857558908000044
-85.71828353699999,40.029419622000034
-85.71828353699999,40.029419622000034
-85.72299078199995,40.02938601500006
-85.71849684499995,40.03029589500005
-85.85104978599998,40.07091315300005
-85.85104978599998,40.07091315300005
-85.85104978599998,40.07091315300005
-85.85583418099998,40.07085239500003
-85.85586479999995,40.06979409500008
-85.85224047899999,40.068163586000026
-85.85104978599998,40.07091315300005
-85.78744437699999,40.14657347700006
-85.85820654199995,40.06172226700005
-85.85465178399994,40.073602090000065
-85.78841326499997,40.00621365400008
-85.79382956799998,39.973047733000044
-85.79382956799998,39.973047733000044
-85.79382956799998,39.973047733000044
-85.79382956799998,39.973047733000044
-85.79382956799998,39.973047733000044
-86.09953886599999,39.90939294100008
-86.21397271999996,39.71006466600005
-86.20936366199999,39.713123825000025
-86.25890127499997,39.708841936000056
-86.14108173999995,39.709129328000074
-86.14108173999995,39.709129328000074
-86.19879752899999,39.70334301200006
-86.19879752899999,39.70334301200006
-86.19879752899999,39.70334301200006
-86.19879752899999,39.70334301200006
-86.19879752899999,39.70334301200006
-86.13693072099994,39.83005297100004
-86.13578615599994,39.834662011000034
-86.30476207699996,39.70187244300007
-86.28593300899996,39.687423024000054
-86.16557107199998,39.76710730100007
-86.29065480199995,39.70566597800007
-86.71423078199996,38.67482050800004
-86.80850757499996,38.709577703000036
-86.68538407599993,38.80643489000005
-86.78281964699994,38.66442861200005
-86.71347587899999,38.677896202000056
-86.70860805099994,38.69382608300003
-86.70393132599997,38.690218628000025
-86.71778629099998,38.68658056100003
-86.71784681999998,38.69019895300005
-86.70853159199999,38.68659842000005
-86.71774875899996,38.68296223200008
-86.73747753699996,38.68185916900006
-86.10376617599997,40.768280676000074
-86.10141630599998,40.668632735000074
-86.10492609199997,40.76369537200003
-86.10492609199997,40.76369537200003
-86.10492609199997,40.76369537200003
-86.54836087999996,39.18538412400005
-86.48068810299998,39.269525583000075
-86.43747462499994,39.08083278200007
-86.47630797699998,39.019413076000035
-86.65840725799995,39.24506005000006
-86.64395696199995,39.21514541400006
-86.66277882199995,39.215444723000076
-86.64002016299997,39.18578445000003
-86.63767795499996,39.18575016400007
-86.37324310199995,39.06847986500003
-86.51146423499995,39.236057119000066
-86.55985840099999,39.187252854000064
-86.53542873799995,39.18625691200003
-86.62296849299997,39.17965258300006
-86.60888518399997,39.179471001000024
-86.62296849299997,39.17965258300006
-86.54515601099996,39.22254197700005
-86.41099363199999,39.22236437000004
-86.54695602899994,39.02771534300007
-86.66173326399996,39.29736004800003
-86.66036784799996,39.302010188000054
-86.66787491199995,39.303041062000034
-86.59405994099995,39.24545728900006
-86.59405994099995,39.24545728900006
-86.59405994099995,39.24545728900006
-86.43273782199998,39.226856105000024
-86.51100683499999,39.00509157700003
-86.56277984199994,39.128336026000056
-86.55309856499997,39.104545992000055
-86.55549380099995,39.10637990500004
-86.55791224699999,39.10822286300004
-86.53603106499997,39.07619780400006
-86.53550519399994,39.07564602200006
-86.53549723599997,39.07262724800006
-86.53549802499998,39.071802723000076
-86.53767194299996,39.020474411000066
-86.55549380099995,39.10637990500004
-86.43225647599996,39.22620496900004
-86.54269106999999,38.99537523400005
-86.53667275499998,39.079192059000036
-86.53667997199994,39.077380842000025
-86.41889028799994,39.242385710000065
-86.67191111499994,39.06491765800007
-86.54849812199996,39.19451731100003
-86.55166388499998,39.02057408300004
-86.52138989599996,39.164163631000065
-86.62640871999997,39.06479428700004
-86.52255807099993,39.170633844000065
-86.67342094199995,39.14732899200004
-86.65962027399996,39.28969465000006
-86.62304461699995,39.03313597400006
-86.58851417699998,39.08325682900005
-86.65729300099997,39.28969233500004
-86.40687436599995,39.229768464000074
-86.57916042499994,39.054666944000076
-86.58146438899996,39.05652254100005
-86.57916042499994,39.054666944000076
-86.73581465499996,39.948452090000046
-86.74625948799996,39.907435322000026
-87.07495643099998,39.86693655300007
-87.08788836599996,39.86790055900008
-86.37708830799994,39.52512235700004
-86.62934695399997,39.43005298800006
-86.62934695399997,39.43005298800006
-86.62584524399995,39.42913170000003
-86.48117609099995,39.35277856500005
-86.48587605899996,39.352853492000065
-87.37002260899999,40.75089832100008
-87.36767290499995,40.75271205800004
-87.36528531099998,40.75087287800005
-87.38912652599998,40.76188453200007
-87.39034032399996,40.76279480200003
-87.37134998699997,41.15792891500007
-87.47517806299999,40.998343172000034
-87.38259638899996,40.763190086000066
-87.33376832099998,40.91692251200004
-87.38145999799997,40.76067595100005
-87.36798607399999,40.74870673600003
-86.42153637599995,38.69193385300008
-86.55398336799999,38.71529121200007
-86.45998209499999,38.630706830000065
-86.54171480299999,38.65834790000008
-86.54515593999997,38.65379684000004
-86.48637181599997,38.68239123700005
-86.46809201799994,38.671279121000055
-86.47045669699997,38.67126731600007
-86.47276832099999,38.66939880500007
-86.47041056799998,38.66941519100004
-86.47282137599996,38.67125547300003
-86.46809201799994,38.671279121000055
-86.47581287899999,38.672616179000045
-86.46303347899999,38.68535942300008
-86.48052748699996,38.67528217000006
-86.46303347899999,38.68535942300008
-86.49665606799994,38.66694919400004
-86.49673237299999,38.67164917900004
-86.44115961899996,38.54290109400006
-86.54035734099995,38.57484743600003
-86.53802238299994,38.57304487300007
-86.45054384199995,38.64096340800006
-86.59635688999998,38.55245189500005
-86.45733486799998,38.62433222000004
-86.47820824499996,38.67709222900004
-86.47112013099996,38.676244825000026
-86.35069747699998,38.60299876000005
-86.48459446099997,38.67660687500006
-86.49390247599996,38.680099030000065
-86.48279322599996,38.581267052000044
-86.48695899999996,38.683723050000026
-86.49393976199997,38.68541613800005
-86.49331461399998,38.67966391900006
-86.44804136599998,38.639144765000026
-86.46869444099997,38.67173695100007
-86.47337186599998,38.669861128000036
-86.46985426699996,38.67080949600006
-86.47105910099998,38.671729646000074
-86.46630668499995,38.67082940800003
-86.44559265799995,38.639164728000026
-86.48001651699997,38.55634573900005
-86.46296435799997,38.43658876600006
-86.49336807699996,38.68675641800007
-86.46695551299996,38.67401803200005
-86.46695551299996,38.67401803200005
-86.46576432299997,38.67312042800006
-86.46695551299996,38.67401803200005
-86.46695551299996,38.67401803200005
-86.46695551299996,38.67401803200005
-86.46695551299996,38.67401803200005
-86.46695551299996,38.67401803200005
-86.46695551299996,38.67401803200005
-86.47641467299997,38.67395711900008
-86.47641467299997,38.67395711900008
-86.46695551299996,38.67401803200005
-86.46695551299996,38.67401803200005
-86.65691190199999,38.55954821700004
-86.46815250999998,38.67491113700004
-86.47644595999998,38.67755296300004
-86.46576432299997,38.67312042800006
-86.46695551299996,38.67401803200005
-87.38145999799997,40.76067595100005
-86.44115961899996,38.54290109400006
-86.38334379699995,38.42608972600004
-86.47287524099994,38.674882953000065
-86.49356582899998,38.65804120800004
-86.51759864299999,38.674418107000065
-86.47199745199998,38.64131453500005
-86.44450143899996,38.568357734000074
-86.67799074199996,38.40306742400003
-86.62369345699994,38.468108854000036
-86.62369345699994,38.468108854000036
-86.51671371199996,38.65215077700003
-86.52645591899994,38.567726650000054
-86.48059574099995,38.68874154900004
-86.56702962799994,38.623451301000046
-86.54056310999994,38.66105593800006
-86.34950813199998,38.60027958300003
-86.81657946399997,39.459621354000035
-86.78069847099994,39.278875208000045
-86.74811381799998,39.28941961500004
-86.74591613799998,39.29847979200008
-86.78069847099994,39.278875208000045
-86.86780283499996,39.39207461500007
-86.73569314899999,39.31388813700005
-86.73342660399999,39.31570316400007
-86.73120639399997,39.321145115000036
-86.77245845199997,39.343733093000026
-86.73464720299995,39.32208112600006
-86.92594675199996,39.23933787000004
-86.78296481199999,39.277095288000055
-86.89470484699996,39.167612967000025
-86.69901860799996,39.37217107400005
-86.70017770799996,39.37124595800003
-86.72506544299995,39.29311600200003
-86.78296481199999,39.277095288000055
-86.96949534799995,39.327240913000026
-86.97755224699995,39.32229578400006
-86.76544722699998,39.349170720000075
-86.87844677899994,39.20315932200003
-86.73342660399999,39.31570316400007
-86.73569314899999,39.31388813700005
-86.83501179099994,39.272585089000074
-86.83035836999994,39.26536065100004
-86.85947194499994,39.444079146000036
-86.78962494899997,39.24740294900005
-86.67470315399999,39.41305486500005
-86.67470315399999,39.41305486500005
-86.80246524999995,39.25614804600008
-86.80373131599998,39.29298683300004
-86.78544350499999,39.29345467200005
-86.78544350499999,39.29345467200005
-86.78544350499999,39.29345467200005
-86.78544350499999,39.29345467200005
-87.07022592599998,39.65455614600006
-87.07961854699994,39.72234800700005
-87.30984276299995,39.860460698000054
-87.04546950299994,39.76454316600007
-87.04548465999994,39.76274113100004
-87.13597619899997,39.93278440200004
-87.07022592599998,39.65455614600006
