uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa7da3e84ae5c96242d63eeb,上新庄初级中学,教育培训,中学,青海省,西宁市,湟中区,西宁市湟中区海湖南路17号,,1,0,101.602397,36.433313,(0971)2292198,education,http://api.map.baidu.com/place/detail?uid=fa7da3e84ae5c96242d63eeb&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,101.60156909241,36.433426623514,0
251374c99802063fa11de9eb,丹麻初级中学,教育培训,中学,青海省,西宁市,湟中区,青海省西宁市湟中区民湟公路89号,,1,0,101.820295,36.423732,,education,http://api.map.baidu.com/place/detail?uid=251374c99802063fa11de9eb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,101.82036335671,36.423689613813,0
fa7da3e84ae5c96242d63eeb,上新庄初级中学,教育培训,中学,青海省,西宁市,湟中区,西宁市湟中区海湖南路17号,,1,0,101.602397,36.433313,(0971)2292198,education,http://api.map.baidu.com/place/detail?uid=fa7da3e84ae5c96242d63eeb&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,101.60156909241,36.433426623514,0
43e2c9f0eee4cb1d51e5c550,土门关乡初级中学,教育培训,中学,青海省,西宁市,湟中区,西宁市湟中区土门关乡中心学校(民湟公路北),,1,0,101.726646,36.448567,,education,http://api.map.baidu.com/place/detail?uid=43e2c9f0eee4cb1d51e5c550&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
96b672aa88ea8875ce04efeb,田家寨中学,教育培训,中学,青海省,西宁市,湟中区,西宁市湟中区民湟公路,,1,0,101.792309,36.453308,,education,http://api.map.baidu.com/place/detail?uid=96b672aa88ea8875ce04efeb&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,101.79199302717,36.453803432634,0
a7c56ee098d9fab3a3acc4eb,湟中县第二中学,教育培训,中学,青海省,西宁市,湟中区,鲁沙尔镇角木巷121号,a7c56ee098d9fab3a3acc4eb,1,0,101.564645,36.496428,,education,http://api.map.baidu.com/place/detail?uid=a7c56ee098d9fab3a3acc4eb&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,101.56416365098,36.496628054699,0
593850fb8d311e23df1e52cc,甘河滩镇班沙尔学校,教育培训,中学,青海省,西宁市,湟中区,西宁市湟中区鲁多段,,1,0,101.550303,36.524033,,education,http://api.map.baidu.com/place/detail?uid=593850fb8d311e23df1e52cc&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,101.5501817467,36.524003778259,0
a7c68fe741963aa68c1a89ba,行走湟中,教育培训,中学,青海省,西宁市,湟中区,青海省西宁市湟中区环城北路1号,,1,0,101.610363,36.504655,,education,http://api.map.baidu.com/place/detail?uid=a7c68fe741963aa68c1a89ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
606289fd66590e4da20464ea,西宁市总寨中学,教育培训,中学,青海省,西宁市,城中区,西宁市城中区总寨镇总北村275号,606289fd66590e4da20464ea,1,1,101.69386,36.54956,(0971)2212165,education,http://api.map.baidu.com/place/detail?uid=606289fd66590e4da20464ea&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,101.69392242414,36.548612217994,1
4ea3f2f17901e4aaaecb66ea,华罗庚实验学校(西宁分校),教育培训,中学,青海省,西宁市,城中区,青海省西宁市城中区清华路18号,4ea3f2f17901e4aaaecb66ea,1,1,101.712302,36.546484,"(0971)6510275,(0971)6510338",education,http://api.map.baidu.com/place/detail?uid=4ea3f2f17901e4aaaecb66ea&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,101.71105425087,36.546118883273,1
5b25f446ca62ec9710293561,青海省藏毯职业技术学校(祁连山小区北),教育培训,中学,青海省,西宁市,城中区,西宁市城中区城南新区同安路5号(祁连山小区北),5b25f446ca62ec9710293561,1,0,101.700215,36.551969,(0971)8248881,education,http://api.map.baidu.com/place/detail?uid=5b25f446ca62ec9710293561&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,101.70002483695,36.551236786878,0
a1d212a873a8b94a22026281,西宁市第五高级中学,教育培训,中学,青海省,西宁市,城中区,西宁市城中区近郊庄和路1号,a1d212a873a8b94a22026281,1,4,101.732174,36.548406,"(0971)4511207,(0971)4511387",education,http://api.map.baidu.com/place/detail?uid=a1d212a873a8b94a22026281&output=html&source=placeapi_v2,,,4.3,,,,,,,,9,,,,,,,101.73062786216,36.547891934601,4
55cc7e89ed2e01b6c056ac04,博士园高中,教育培训,中学,青海省,西宁市,城中区,青海省西宁市城中区南川东路149号,,1,1,101.746524,36.561655,(0971)6127022,education,http://api.map.baidu.com/place/detail?uid=55cc7e89ed2e01b6c056ac04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.74633976496,36.561945275699,1
fc0894a7738f4e95b4265525,维新初中,教育培训,中学,青海省,西宁市,湟中区,青海省西宁市湟中区新庄村290号,,1,0,101.452873,36.586293,,education,http://api.map.baidu.com/place/detail?uid=fc0894a7738f4e95b4265525&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,101.45178571612,36.586765521097,0
5e53af1a95c4e55c4151c033,西宁市第八中学,教育培训,中学,青海省,西宁市,城中区,青海省西宁市城中区南川东路79号,5e53af1a95c4e55c4151c033,1,1,101.755709,36.583965,(0971)6272175,education,http://api.map.baidu.com/place/detail?uid=5e53af1a95c4e55c4151c033&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,101.75534842742,36.584155451716,1
20d5d9304b5e6ff4c71e5198,江苏省沛县中学(西宁分校),教育培训,中学,青海省,西宁市,城中区,青海省西宁市城中区南川东路85号,,1,0,101.755886,36.580859,,education,http://api.map.baidu.com/place/detail?uid=20d5d9304b5e6ff4c71e5198&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,101.75574658221,36.580793407071,0
076ff76602da643e626858d4,青海省华夏职业技术学校,教育培训,中学,青海省,西宁市,城中区,青海西宁市城中区南川东路75号,,1,1,101.760719,36.582938,(0971)6270783,education,http://api.map.baidu.com/place/detail?uid=076ff76602da643e626858d4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,101.7613057782,36.583580969246,1
076ff76602da643e626858d4,青海省华夏职业技术学校,教育培训,中学,青海省,西宁市,城中区,青海西宁市城中区南川东路75号,,1,1,101.760719,36.582938,(0971)6270783,education,http://api.map.baidu.com/place/detail?uid=076ff76602da643e626858d4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,101.7613057782,36.583580969246,1
6a8401d9dea3a3ab60685846,西宁市世纪职业技术学校(金汇路),教育培训,中学,青海省,西宁市,城东区,青海省西宁市城东区沪宁路3号,6a8401d9dea3a3ab60685846,1,4,101.838746,36.584306,(0971)4710515,education,http://api.map.baidu.com/place/detail?uid=6a8401d9dea3a3ab60685846&output=html&source=placeapi_v2,,,0,,,,,,,,4,,,,,,,101.83997520572,36.583807687937,4
7fd72311ac00f89f5dbe868d,青藏铁路花园学校,教育培训,中学,青海省,西宁市,城东区,博文路20号,7fd72311ac00f89f5dbe868d,1,2,101.824182,36.597126,,education,http://api.map.baidu.com/place/detail?uid=7fd72311ac00f89f5dbe868d&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,101.82491750049,36.5965808547,2
fd13a3f220ec28fab0077de2,西宁市第十中学,教育培训,中学,青海省,西宁市,城东区,青海省西宁市城东区韵家口路2号,fd13a3f220ec28fab0077de2,1,2,101.878471,36.584678,(0971)8013443,education,http://api.map.baidu.com/place/detail?uid=fd13a3f220ec28fab0077de2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,101.87923715166,36.584720057157,2
4042db42ad8cc25603ec013c,青海师范大学附属第二中学,教育培训,中学,青海省,西宁市,城东区,青海省西宁市城东区八一东路69号,4042db42ad8cc25603ec013c,1,1,101.84941,36.586143,,education,http://api.map.baidu.com/place/detail?uid=4042db42ad8cc25603ec013c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,101.84965462895,36.586877063475,1
d4f89bf0c49895a543ab9ab8,西宁市第十四中学(新校区),教育培训,中学,青海省,西宁市,城东区,青海省西宁市城东区韵家口镇团结桥贵南路,d4f89bf0c49895a543ab9ab8,1,2,101.883861,36.577269,,education,http://api.map.baidu.com/place/detail?uid=d4f89bf0c49895a543ab9ab8&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,101.88582251002,36.577413645372,2
b703e96b8e338bfa8e1a898d,西宁市第十一中学,教育培训,中学,青海省,西宁市,城中区,南大街130号,b703e96b8e338bfa8e1a898d,1,1,101.785926,36.617074,(0971)8247486,education,http://api.map.baidu.com/place/detail?uid=b703e96b8e338bfa8e1a898d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,101.78683372405,36.617169350153,1
6913052362527308735e808d,西宁市回族中学,教育培训,中学,青海省,西宁市,城东区,青海省西宁市城东区共和南路50号,6913052362527308735e808d,1,2,101.800394,36.612938,(0971)4118243,education,http://api.map.baidu.com/place/detail?uid=6913052362527308735e808d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,101.80127875644,36.612991109815,2
0411fee88c9535491df74d69,西宁市艺术实验中学,教育培训,中学,青海省,西宁市,城中区,青海省西宁市城中区南川西路80号,0411fee88c9535491df74d69,1,3,101.768105,36.61227,,education,http://api.map.baidu.com/place/detail?uid=0411fee88c9535491df74d69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.76816937128,36.612780433961,3
23116913c1305cfd724b878d,西宁市南川西路中学,教育培训,中学,青海省,西宁市,城中区,青海省西宁市城中区香格里拉路13号,23116913c1305cfd724b878d,1,2,101.760975,36.607975,(0971)6260555,education,http://api.map.baidu.com/place/detail?uid=23116913c1305cfd724b878d&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,101.76061408295,36.607521895343,2
