uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0f367d887bd0822717b54bb9,青海民族大学(工科校区)交通学院,教育培训,高等院校,青海省,西宁市,城东区,青海省西宁市城东区八一中路3号,,1,0,101.827268,36.594824,,education,http://api.map.baidu.com/place/detail?uid=0f367d887bd0822717b54bb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3342ff886512351dbd891dc,青海民族大学(博雅校区),教育培训,高等院校,青海省,西宁市,城东区,青海省西宁市城东区博雅路与夏都大街交叉口西150米,f3342ff886512351dbd891dc,1,2,101.827183,36.594842,(0971)8808501,education,http://api.map.baidu.com/place/detail?uid=f3342ff886512351dbd891dc&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,101.82745143095,36.594978872079,2
da5df5197cb95de58bdb73f4,西北工业大学网络教育学院青海学习中心,教育培训,高等院校,青海省,西宁市,城东区,西宁市城东区博雅路与夏都大街交叉路口往西约130米,da5df5197cb95de58bdb73f4,1,0,101.827499,36.59517,,education,http://api.map.baidu.com/place/detail?uid=da5df5197cb95de58bdb73f4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,101.82758436579,36.595316296988,0
2db38f468dc3c0ccf90cad57,青海水电技师学院,教育培训,高等院校,青海省,西宁市,城东区,青海省西宁市城东区八一东路33号,2db38f468dc3c0ccf90cad57,1,1,101.872459,36.576117,"(0971)7136885,(0971)7798914",education,http://api.map.baidu.com/place/detail?uid=2db38f468dc3c0ccf90cad57&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,101.87306329745,36.57750259497,1
a06d7bd21b7592369e9d68dd,中国电力建设集团有限公司职业教育学院(青海),教育培训,高等院校,青海省,西宁市,城东区,西宁市城东区金和路,,1,0,101.875748,36.573157,,education,http://api.map.baidu.com/place/detail?uid=a06d7bd21b7592369e9d68dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96b672aa89138975cf04efe0,青海建筑职业技术学院,教育培训,高等院校,青海省,西宁市,城西区,青海省西宁市城西区南川西路96号,96b672aa89138975cf04efe0,1,4,101.765774,36.606991,(0971)6256346,education,http://api.map.baidu.com/place/detail?uid=96b672aa89138975cf04efe0&output=html&source=placeapi_v2,,,1,,,,,,,,4,,,,,,,101.76721635357,36.607101548482,4
8ab0dfc438b68f16d9ecede0,青海民族大学(西昆校区),教育培训,高等院校,青海省,西宁市,城东区,青海省西宁市城东区八一中路72号,8ab0dfc438b68f16d9ecede0,1,2,101.828833,36.604682,,education,http://api.map.baidu.com/place/detail?uid=8ab0dfc438b68f16d9ecede0&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,101.8283957963,36.603549832381,2
44b3f017b491394486420e4b,青海师范大学-成人教育学院,教育培训,高等院校,青海省,西宁市,城西区,青海省西宁市城西区五四西路38号,44b3f017b491394486420e4b,1,0,101.749351,36.644949,,education,http://api.map.baidu.com/place/detail?uid=44b3f017b491394486420e4b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
f696f3c2de405dea1b11d567,青海师范大学(城西校区),教育培训,高等院校,青海省,西宁市,城西区,西宁市城西区五四西路38号,f696f3c2de405dea1b11d567,1,2,101.748958,36.645273,(0971)6302972,education,http://api.map.baidu.com/place/detail?uid=f696f3c2de405dea1b11d567&output=html&source=placeapi_v2,,,3.2,,,,,,,,8,,,,,,,101.74817460746,36.644653973437,2
45c2c805433f3966fb42b27a,国家开放大学(青海),教育培训,高等院校,青海省,西宁市,城西区,青海省西宁市城西区五四西路7号,45c2c805433f3966fb42b27a,1,0,101.757111,36.640723,(0971)6368258,education,http://api.map.baidu.com/place/detail?uid=45c2c805433f3966fb42b27a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.7571855787,36.640844110869,0
18165334f1942279fb2d6164,青海广播电视大学,教育培训,高等院校,青海省,西宁市,城西区,青海省西宁市城西区虎台街道五四西路7号2-212室,18165334f1942279fb2d6164,1,3,101.757178,36.640469,(0971)7327636,education,http://api.map.baidu.com/place/detail?uid=18165334f1942279fb2d6164&output=html&source=placeapi_v2,,,4,,,,,,,,5,,,,,,,101.75701172874,36.640780987172,3
610852117bdf31dcc51b75d5,青海交通职业技术学院(五四校区),教育培训,高等院校,青海省,西宁市,城西区,青海省西宁市城西区五四大街62号,610852117bdf31dcc51b75d5,1,0,101.767413,36.638474,,education,http://api.map.baidu.com/place/detail?uid=610852117bdf31dcc51b75d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.76582493313,36.637586806338,0
fa01e937d3f6c94a764ff1e0,青海卫生职业技术学院,教育培训,高等院校,青海省,西宁市,城中区,西宁市城中区七一路340号,fa01e937d3f6c94a764ff1e0,1,2,101.794561,36.633158,(0971)8459395,education,http://api.map.baidu.com/place/detail?uid=fa01e937d3f6c94a764ff1e0&output=html&source=placeapi_v2,,,4.5,,,,,,,,3,,,,,,,101.79393056513,36.63227580301,2
5ce2637d500ae851af31e5e0,青海省社会主义学院,教育培训,高等院校,青海省,西宁市,城西区,青海西宁市城西区黄河路2号,5ce2637d500ae851af31e5e0,1,1,101.784927,36.637749,(0971)4396333,education,http://api.map.baidu.com/place/detail?uid=5ce2637d500ae851af31e5e0&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,101.78454882703,36.637395129811,1
7bccd9ada8c5fb8ea11de9d2,国家骨干高职院校青海交通职粉技术学院,教育培训,高等院校,青海省,西宁市,城北区,青海省西宁市城北区经二路66号,7bccd9ada8c5fb8ea11de9d2,1,4,101.753362,36.677581,(0971)5122240,education,http://api.map.baidu.com/place/detail?uid=7bccd9ada8c5fb8ea11de9d2&output=html&source=placeapi_v2,,,4.3,,,,,,,,12,,,,,,,101.75437984271,36.680406788644,4
07f3c8b5fa96fe1e6240a967,青海畜牧兽医职业技术学院,教育培训,高等院校,青海省,西宁市,城北区,青海省西宁市城北区经二路60号1楼,07f3c8b5fa96fe1e6240a967,1,1,101.754443,36.687078,(0971)7664289,education,http://api.map.baidu.com/place/detail?uid=07f3c8b5fa96fe1e6240a967&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,101.75564618399,36.687278107814,1
b9ab1311674b21a3fbdc8542,青海师范大学(城北校区),教育培训,高等院校,青海省,西宁市,城北区,西宁市城北区海湖大道,b9ab1311674b21a3fbdc8542,1,2,101.755971,36.749079,(0971)6318787,education,http://api.map.baidu.com/place/detail?uid=b9ab1311674b21a3fbdc8542&output=html&source=placeapi_v2,,,4.9,,,,,,,,21,,,,,,,101.75658069121,36.744879488303,2
