uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ee046744915d689db6147f3a,梨园小剧场,休闲娱乐,剧院,青海省,西宁市,城中区,青海省西宁市城中区东大街38号8楼,ee046744915d689db6147f3a,1,0,101.792725,36.626075,,life,http://api.map.baidu.com/place/detail?uid=ee046744915d689db6147f3a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,101.79287295246,36.626128488064,0
f4e8f35ab1463bd3f6c59c17,西宁艺术剧院,休闲娱乐,剧院,青海省,西宁市,城东区,青海省西宁市城东区七一路延伸段26号,f4e8f35ab1463bd3f6c59c17,1,0,101.815639,36.619019,,life,http://api.map.baidu.com/place/detail?uid=f4e8f35ab1463bd3f6c59c17&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,101.81555682935,36.619073917821,0
7102ac73acfc753d130daaa7,西宁大舞台,休闲娱乐,剧院,青海省,西宁市,城东区,西宁市城东区站东巷西宁汽车客运中心东南侧约130米,,1,0,101.824607,36.621434,,life,http://api.map.baidu.com/place/detail?uid=7102ac73acfc753d130daaa7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,101.82398694327,36.621937448568,0
047ad8016e7218bd128824fc,SPACE电音剧场,休闲娱乐,剧院,青海省,西宁市,城西区,青海省西宁市城西区文苑路5号苏商大厦1层,,1,0,101.717204,36.650304,"(0971)6124999,(0971)6153777",life,http://api.map.baidu.com/place/detail?uid=047ad8016e7218bd128824fc&output=html&source=placeapi_v2,,19:30-05:00,,,,,,,,,,,,,,,,,,0
9c11145aa138bbdc0a5cb39b,青海大剧院音乐厅,休闲娱乐,剧院,青海省,西宁市,城西区,西宁市城西区五四西路青海大剧院,9c11145aa138bbdc0a5cb39b,1,1,101.725696,36.651273,,life,http://api.map.baidu.com/place/detail?uid=9c11145aa138bbdc0a5cb39b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,1
fb06ad84fbbdbf2a1c1d1161,青海大剧院,休闲娱乐,剧院,青海省,西宁市,城西区,青海省西宁市城西区五四西路青海科技馆附近,fb06ad84fbbdbf2a1c1d1161,1,3,101.725357,36.651571,(0971)7329988,life,http://api.map.baidu.com/place/detail?uid=fb06ad84fbbdbf2a1c1d1161&output=html&source=placeapi_v2,,10:30-18:30,3.6,,,,,,,13,8,,,,,,,101.72627453397,36.651136989695,3
06f7a1a74b291e08bea240aa,梦幻剧场(青海省科学技术馆店),休闲娱乐,剧院,青海省,西宁市,城西区,西宁市城西区五四西路74号青海省科学技术馆F3,06f7a1a74b291e08bea240aa,1,0,101.719674,36.652224,,life,http://api.map.baidu.com/place/detail?uid=06f7a1a74b291e08bea240aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
047ad8016e7218bd128824fc,SPACE电音剧场,休闲娱乐,剧院,青海省,西宁市,城西区,青海省西宁市城西区文苑路5号苏商大厦1层,,1,0,101.717204,36.650304,"(0971)6124999,(0971)6153777",life,http://api.map.baidu.com/place/detail?uid=047ad8016e7218bd128824fc&output=html&source=placeapi_v2,,19:30-05:00,,,,,,,,,,,,,,,,,,0
d918b02ca23cffe115a19081,健康知识大讲堂(青海省科学技术馆店),休闲娱乐,剧院,青海省,西宁市,城西区,西宁市城西区五四西路74号青海省科学技术馆F3,d918b02ca23cffe115a19081,1,0,101.719673,36.652479,,life,http://api.map.baidu.com/place/detail?uid=d918b02ca23cffe115a19081&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f5f330c3f8d3ec8c9cf779fa,省民族歌舞剧院,休闲娱乐,剧院,青海省,西宁市,城西区,青海省西宁市城西区西关大街40号,,1,0,101.767135,36.633547,,life,http://api.map.baidu.com/place/detail?uid=f5f330c3f8d3ec8c9cf779fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.76711830891,36.633478183487,0
9880ad39b63d17faa8f72914,西宁艺术剧院有限公司,休闲娱乐,剧院,青海省,西宁市,城西区,青海省西宁市城西区高槽巷5号,9880ad39b63d17faa8f72914,1,1,101.774791,36.63165,(0971)6129283,life,http://api.map.baidu.com/place/detail?uid=9880ad39b63d17faa8f72914&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,101.77476068616,36.631564120133,1
524b0973b46ee09496ca0718,青海省民族歌舞剧院舞美中心,休闲娱乐,剧院,青海省,西宁市,城西区,西宁市城西区西关大街40号青海省民族歌舞剧院,,1,0,101.768334,36.633393,,life,http://api.map.baidu.com/place/detail?uid=524b0973b46ee09496ca0718&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
