uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6d6f9dc4008e1f19eb12e447,塔尔寺,旅游景点,文物古迹,青海省,西宁市,湟中区,青海省西宁市湟中区金塔路56号,6d6f9dc4008e1f19eb12e447,1,9,101.574541,36.493597,(0971)2210188,scope,http://api.map.baidu.com/place/detail?uid=6d6f9dc4008e1f19eb12e447&output=html&source=placeapi_v2,,08:00-17:00,4.3,,,,,,,,200,,,,,,,101.5748375021,36.496622823613,9
85cfaed91c8aa92bee74f841,拉科活佛院,旅游景点,文物古迹,青海省,西宁市,湟中区,青海省西宁市湟中区塔尔寺,,1,0,101.572338,36.493233,,scope,http://api.map.baidu.com/place/detail?uid=85cfaed91c8aa92bee74f841&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,,,0
eec6a7cfc75cca409d95de14,金刚坛城殿,旅游景点,文物古迹,青海省,西宁市,湟中区,西宁市湟中区金塔路56号塔尔寺,,1,0,101.571005,36.491007,,scope,http://api.map.baidu.com/place/detail?uid=eec6a7cfc75cca409d95de14&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,,,0
410f8a8d08f1881af92213b0,释迦佛殿,旅游景点,文物古迹,青海省,西宁市,湟中区,西宁市湟中区金塔路塔尔寺内,,1,0,101.573342,36.493704,,scope,http://api.map.baidu.com/place/detail?uid=410f8a8d08f1881af92213b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e08fc1aa1f4790f503ff2df6,度母殿,旅游景点,文物古迹,青海省,西宁市,湟中区,西宁市湟中区塔尔寺,,1,0,101.571423,36.491166,,scope,http://api.map.baidu.com/place/detail?uid=e08fc1aa1f4790f503ff2df6&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
5365d4e959fabf018b2fb50e,祈寿殿,旅游景点,文物古迹,青海省,西宁市,湟中区,西宁市湟中区拉曲贡麻巷塔尔寺,5365d4e959fabf018b2fb50e,1,0,101.575039,36.4949,,scope,http://api.map.baidu.com/place/detail?uid=5365d4e959fabf018b2fb50e&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,101.57503267424,36.494899502277,0
d62121967dca32c7d6b74e1b,陕西石刻,旅游景点,文物古迹,青海省,西宁市,城中区,青海省西宁市城中区南川东路(城南新区逯家寨学校西北侧约150米),d62121967dca32c7d6b74e1b,1,0,101.73847,36.568497,"13519711980,13709744145",scope,http://api.map.baidu.com/place/detail?uid=d62121967dca32c7d6b74e1b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
0a5474b2b0cb5c809d95de92,中华枸杞养生苑,旅游景点,文物古迹,青海省,西宁市,城东区,青海省西宁市城东区昆仑东路21号三江雪广场,0a5474b2b0cb5c809d95de92,1,1,101.872489,36.56988,(0971)8228101,scope,http://api.map.baidu.com/place/detail?uid=0a5474b2b0cb5c809d95de92&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,,2,,,,,,,101.8725102368,36.569971787412,1
f3a4bcc7f56591656f3e1b03,尕布龙工作生活旧址,旅游景点,文物古迹,青海省,西宁市,城东区,青海省西宁市城东区G6(京藏高速),,1,0,101.857036,36.595838,,scope,http://api.map.baidu.com/place/detail?uid=f3a4bcc7f56591656f3e1b03&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
07834183cd8ea21040024522,南禅寺,旅游景点,文物古迹,青海省,西宁市,城中区,西宁市城中区南山路79号,07834183cd8ea21040024522,1,0,101.776329,36.620904,(0971)8586071,scope,http://api.map.baidu.com/place/detail?uid=07834183cd8ea21040024522&output=html&source=placeapi_v2,,11:00-24:00,4.3,,,,,,,20,31,,,,,,,101.77634743145,36.620951656441,0
b0d056f26e960e7ecbc3dbe0,青唐城遗址,旅游景点,文物古迹,青海省,西宁市,城中区,西宁市城中区昆仑中路83-47号,b0d056f26e960e7ecbc3dbe0,1,3,101.789442,36.617611,,scope,http://api.map.baidu.com/place/detail?uid=b0d056f26e960e7ecbc3dbe0&output=html&source=placeapi_v2,,"11:00-15:00,19:00-24:00",3.9,,,,,,,,24,,,,,,,101.79082167183,36.61644852975,3
d59820dc6e35cebd3b221c18,大佛寺,旅游景点,文物古迹,青海省,西宁市,城中区,青海省西宁市城中区教场街3号,d59820dc6e35cebd3b221c18,1,1,101.78639,36.627932,,scope,http://api.map.baidu.com/place/detail?uid=d59820dc6e35cebd3b221c18&output=html&source=placeapi_v2,,08:00-18:00,4,,,,,,,,3,,,,,,,101.78586323652,36.627967913631,1
dffd4642ee36c5cf3c9a5e63,中国工农红军西路军纪念馆,旅游景点,文物古迹,青海省,西宁市,城中区,西宁市城中区南川东路19号烈士陵园旁,dffd4642ee36c5cf3c9a5e63,1,2,101.769073,36.60077,(0971)4925833,scope,http://api.map.baidu.com/place/detail?uid=dffd4642ee36c5cf3c9a5e63&output=html&source=placeapi_v2,,09:00-16:02,0.0,,,,,,,,0,,,,,,,101.76836575164,36.601110739405,2
ec6acdc487bc9c03f4e73bd9,文庙大成殿,旅游景点,文物古迹,青海省,西宁市,城中区,西宁市城中区文化街18号,ec6acdc487bc9c03f4e73bd9,1,0,101.792575,36.628778,,scope,http://api.map.baidu.com/place/detail?uid=ec6acdc487bc9c03f4e73bd9&output=html&source=placeapi_v2,,,2.5,,,,,,,,2,,,,,,,101.79258279978,36.627879185862,0
0e5cd597b079fcba6849f30e,北斗宫街,旅游景点,文物古迹,青海省,西宁市,城中区,西宁市城中区北斗宫街珠穆朗玛宾馆南侧约50米,0e5cd597b079fcba6849f30e,1,0,101.78573,36.626813,,scope,http://api.map.baidu.com/place/detail?uid=0e5cd597b079fcba6849f30e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,101.78566117617,36.626715272085,0
81adda5b0eccf8ceaeb22a7a,烈士墓,旅游景点,文物古迹,青海省,西宁市,城东区,西宁市城东区博文路百信小区东南侧,,1,0,101.831862,36.602115,,scope,http://api.map.baidu.com/place/detail?uid=81adda5b0eccf8ceaeb22a7a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
38e48037eabbbc50363a71ad,土楼观,旅游景点,文物古迹,青海省,西宁市,城北区,青海省西宁市城北区祁连路38号,38e48037eabbbc50363a71ad,1,0,101.791791,36.649188,(0971)5507110,scope,http://api.map.baidu.com/place/detail?uid=38e48037eabbbc50363a71ad&output=html&source=placeapi_v2,,08:00-18:00,3.4,,,,,,,,27,,,,,,,101.79086017051,36.646539322681,0
412b78adf18d94805fbe86a7,聊斋宫,旅游景点,文物古迹,青海省,西宁市,城西区,西宁市城西区胜利路72号人民公园后门,412b78adf18d94805fbe86a7,1,0,101.76998,36.641714,,scope,http://api.map.baidu.com/place/detail?uid=412b78adf18d94805fbe86a7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,101.76925434467,36.641779292938,0
4ef1795b5a359d53f72310e2,银河宫,旅游景点,文物古迹,青海省,西宁市,城西区,西宁市城西区新宁路盛世豪庭,,1,0,101.76172,36.644063,,scope,http://api.map.baidu.com/place/detail?uid=4ef1795b5a359d53f72310e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14f4bace38e36f6a276e98c7,人民公园-孙中山先生纪念碑,旅游景点,文物古迹,青海省,西宁市,城西区,人民公园内西宁市人民公园,14f4bace38e36f6a276e98c7,1,0,101.767076,36.646611,,scope,http://api.map.baidu.com/place/detail?uid=14f4bace38e36f6a276e98c7&output=html&source=placeapi_v2,,,0.0,,,,,,,,4,,,,,,,101.76674304179,36.646982919444,0
aa1bbba04cd57b6e1c1d111c,廖霭庭旧居,旅游景点,文物古迹,青海省,西宁市,城中区,西宁市城中区南玉井巷路口,aa1bbba04cd57b6e1c1d111c,1,0,101.790841,36.630832,,scope,http://api.map.baidu.com/place/detail?uid=aa1bbba04cd57b6e1c1d111c&output=html&source=placeapi_v2,,00:00-24:00,3.5,,,,,,,,16,,,,,,,,,0
