uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a514a4cafc0bda2693114c79,王沟尔村文化广场,休闲娱乐,休闲广场,青海省,西宁市,湟中区,青海省西宁市湟中区,,1,0,101.689865,36.430451,,life,http://api.map.baidu.com/place/detail?uid=a514a4cafc0bda2693114c79&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,,,0
3a0a78bd723cf484631809d0,塔尔寺广场,休闲娱乐,休闲广场,青海省,西宁市,湟中区,西宁市湟中区东拉市场33号,3a0a78bd723cf484631809d0,1,0,101.576045,36.495958,,life,http://api.map.baidu.com/place/detail?uid=3a0a78bd723cf484631809d0&output=html&source=placeapi_v2,,,3.8,,,,,,,17,5,,,,,,,101.57642325207,36.496403055432,0
24d7d366525d94bd5fd4fe46,上营村广场,休闲娱乐,休闲广场,青海省,西宁市,湟中区,近郊广鑫大道,,1,0,101.552767,36.520306,,life,http://api.map.baidu.com/place/detail?uid=24d7d366525d94bd5fd4fe46&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,101.55294108431,36.520258919783,0
8fa14fc3d6e2f26ef7eafce8,湟中区文化广场,休闲娱乐,休闲广场,青海省,西宁市,湟中区,西宁市湟中区和平路与团结北路交叉路口往东南约90米,8fa14fc3d6e2f26ef7eafce8,1,0,101.57616,36.506587,,life,http://api.map.baidu.com/place/detail?uid=8fa14fc3d6e2f26ef7eafce8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.57634099064,36.507146298909,0
e116be541a111e7bc91b95e8,人民广场,休闲娱乐,休闲广场,青海省,西宁市,城中区,西宁市城中区南京路51号附近,e116be541a111e7bc91b95e8,1,0,101.710944,36.552768,,life,http://api.map.baidu.com/place/detail?uid=e116be541a111e7bc91b95e8&output=html&source=placeapi_v2,,,4,,,,,,,1,1,,,,,,,101.71188767896,36.551668333907,0
588e077f4946b96552e5c510,彩虹湾亲子广场,休闲娱乐,休闲广场,青海省,西宁市,城中区,青海省西宁市城中区南京路48号3楼,,1,0,101.714356,36.554554,,life,http://api.map.baidu.com/place/detail?uid=588e077f4946b96552e5c510&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
0edd56d7dde0aa430869d9d3,海山中心广场,休闲娱乐,休闲广场,青海省,西宁市,城中区,青海省西宁市城中区福禄港106号6号楼,,1,0,101.719337,36.547326,,life,http://api.map.baidu.com/place/detail?uid=0edd56d7dde0aa430869d9d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
207ebfa84bde9b13ac31e518,开发区乐家湾广场,休闲娱乐,休闲广场,青海省,西宁市,城东区,青海省西宁市城东区金汇路19-1号,207ebfa84bde9b13ac31e518,1,0,101.842761,36.583714,,life,http://api.map.baidu.com/place/detail?uid=207ebfa84bde9b13ac31e518&output=html&source=placeapi_v2,,,5,,,,,,,10,2,,,,,,,101.8413705302,36.5820123426,0
5befd4645df81c2788f15da3,海山·中心广场,休闲娱乐,休闲广场,青海省,西宁市,城中区,青海省西宁市城中区南川西路106号6号楼1单元,5befd4645df81c2788f15da3,1,0,101.763479,36.603211,,life,http://api.map.baidu.com/place/detail?uid=5befd4645df81c2788f15da3&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,101.76338676579,36.602990863631,0
b5df1cba387eeb8eede4a52a,三田世纪广场,休闲娱乐,休闲广场,青海省,西宁市,城中区,青海省西宁市城中区西大街40号,b5df1cba387eeb8eede4a52a,1,0,101.782244,36.627728,,life,http://api.map.baidu.com/place/detail?uid=b5df1cba387eeb8eede4a52a&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,101.78275161313,36.627288589134,0
e026433e6426498d31f71d47,海阔天空休闲广场,休闲娱乐,休闲广场,青海省,西宁市,城东区,青海省西宁市城东区七一路1号汇通酒店4楼,e026433e6426498d31f71d47,1,0,101.81352,36.619708,,life,http://api.map.baidu.com/place/detail?uid=e026433e6426498d31f71d47&output=html&source=placeapi_v2,199,,1,,,,,,,5,5,,,,,,,101.81348570785,36.61956474154,0
4f65853f97d84134cbe33c48,转嘴村文化活动广场,休闲娱乐,休闲广场,青海省,西宁市,湟中区,湟中区共和镇转咀小学附近,,1,0,101.446827,36.636194,,life,http://api.map.baidu.com/place/detail?uid=4f65853f97d84134cbe33c48&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,101.44655749361,36.636356954201,0
48c4004106c1d936a10464d1,五矿柴达木广场云邸,休闲娱乐,休闲广场,青海省,西宁市,城西区,青海省西宁市城西区文博路6号e区9号楼,,1,0,101.731096,36.651017,,life,http://api.map.baidu.com/place/detail?uid=48c4004106c1d936a10464d1&output=html&source=placeapi_v2,,,,,,,,,,5,1,,,,,,,101.73118370621,36.650990161333,0
