uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
083a55faf0f32a79246e98e8,城南博物馆,旅游景点,博物馆,青海省,西宁市,城中区,青海省西宁市城中区南川工业园同安路52号,083a55faf0f32a79246e98e8,1,0,101.709662,36.554968,,scope,http://api.map.baidu.com/place/detail?uid=083a55faf0f32a79246e98e8&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,101.71027304217,36.554269397581,0
1cea15a99ba6d8c607fef528,青海省国安艺术博物馆,旅游景点,博物馆,青海省,西宁市,城中区,西宁市城中区南川东路与101省道交叉口西南200米,,1,1,101.736355,36.567065,(0971)5121430,scope,http://api.map.baidu.com/place/detail?uid=1cea15a99ba6d8c607fef528&output=html&source=placeapi_v2,,11:00-16:00,0.0,,,,,,,,,,,,,,,101.73624455913,36.56710002807,1
b8ad906b253b226a2b06ce0e,青海艺粹堂奇石博物馆,旅游景点,博物馆,青海省,西宁市,城中区,西宁市城中区同安路青海奇石古玩城C区4栋4号,b8ad906b253b226a2b06ce0e,1,0,101.736919,36.566647,15897188844,scope,http://api.map.baidu.com/place/detail?uid=b8ad906b253b226a2b06ce0e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f0dc0bb6732f119d58f6be3f,青海民族大学校博物馆,旅游景点,博物馆,青海省,西宁市,城东区,西宁市城东区夏都大街金坤·东城明珠北侧约170米,,1,0,101.832085,36.591181,,scope,http://api.map.baidu.com/place/detail?uid=f0dc0bb6732f119d58f6be3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
424286207a9dfe01cc06a489,民俗老物件,旅游景点,博物馆,青海省,西宁市,城东区,青海省西宁市城东区互助中路215号,,1,0,101.828854,36.609218,18797188087,scope,http://api.map.baidu.com/place/detail?uid=424286207a9dfe01cc06a489&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d2a359f96a36f2d58f1a8981,石金阁红色文化陈列民俗博物馆,旅游景点,博物馆,青海省,西宁市,湟中区,青海省西宁市湟中区京拉线多巴镇新墩村村民委员会东南侧约160米,,1,0,101.542398,36.651415,13997339252,scope,http://api.map.baidu.com/place/detail?uid=d2a359f96a36f2d58f1a8981&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.54236076835,36.651223206385,0
ea347136cfee1df2f5c59cc6,西宁海洋世界科普馆,旅游景点,博物馆,青海省,西宁市,湟中区,西宁市湟中区多巴镇新华联国际旅游城,,1,0,101.578316,36.65196,,scope,http://api.map.baidu.com/place/detail?uid=ea347136cfee1df2f5c59cc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f523ad0ab61ee236eee4a5c7,湟中县孙家民俗博物馆,旅游景点,博物馆,青海省,西宁市,湟中区,青海省西宁市湟中区鲁云公路,,1,0,101.6266,36.634799,,scope,http://api.map.baidu.com/place/detail?uid=f523ad0ab61ee236eee4a5c7&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
aa026267257ccee3d72ce2fd,青海省自然资源博物馆,旅游景点,博物馆,青海省,西宁市,城西区,西宁市城西区彭家寨镇海晏路75号,aa026267257ccee3d72ce2fd,1,1,101.732032,36.65403,(0971)6184983,scope,http://api.map.baidu.com/place/detail?uid=aa026267257ccee3d72ce2fd&output=html&source=placeapi_v2,,,3,,,,,,,,8,,,,,,,101.73177376986,36.654464405249,1
ae0bba8dbc1fa80716a1906e,气味博物馆,旅游景点,博物馆,青海省,西宁市,城西区,西宁市城西区文汇路15号新华联福街2楼15-247号,ae0bba8dbc1fa80716a1906e,1,0,101.728024,36.648113,,scope,http://api.map.baidu.com/place/detail?uid=ae0bba8dbc1fa80716a1906e&output=html&source=placeapi_v2,,10:00-21:00,1,,,,,,,,1,,,,,,,101.72750388572,36.647083131652,0
1167a9171a84db1002897223,大食记·大美青海美食博物馆-B馆,旅游景点,博物馆,青海省,西宁市,城西区,西宁市城西区大食巷力盟·商业巷,1167a9171a84db1002897223,1,0,101.765299,36.636896,,scope,http://api.map.baidu.com/place/detail?uid=1167a9171a84db1002897223&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,101.7653361157,36.63673046409,0
cf2b117702e3bf6cd72ce2b7,昆仑玉文化博物馆,旅游景点,博物馆,青海省,西宁市,城北区,西宁市城北区经三路32-2号,cf2b117702e3bf6cd72ce2b7,1,0,101.752205,36.6871,15500511114,scope,http://api.map.baidu.com/place/detail?uid=cf2b117702e3bf6cd72ce2b7&output=html&source=placeapi_v2,,,2.5,,,,,,,,2,,,,,,,101.75287270975,36.687113714933,0
