uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f2f15ffb3defaf88631c67eb,丝雨情山寨,美食,中餐厅,青海省,西宁市,湟中区,青海省西宁市湟中区丝雨情山寨(南大公路西400米),,1,0,101.446596,36.462821,,cater,http://api.map.baidu.com/place/detail?uid=f2f15ffb3defaf88631c67eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b33d446231708dded74f8f7,扎西野炊林,美食,中餐厅,青海省,西宁市,湟中区,青海省西宁市湟中区扎西野炊林(民湟公路北150米),,1,0,101.566254,36.454845,15297119976,cater,http://api.map.baidu.com/place/detail?uid=8b33d446231708dded74f8f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a51bef3551922ff95a3ac8b9,老地方农庄(民湟公路店),美食,中餐厅,青海省,西宁市,湟中区,民湟公路附近,,1,0,101.556431,36.454347,(0971)2265575,cater,http://api.map.baidu.com/place/detail?uid=a51bef3551922ff95a3ac8b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09a5fb3fbf3bd8b16fa3cc34,伊兰宫食府,美食,中餐厅,青海省,西宁市,湟中区,青海省西宁市湟中区S101上新庄S101申中清真寺向前500米,,1,0,101.61427,36.461529,13997100111,cater,http://api.map.baidu.com/place/detail?uid=09a5fb3fbf3bd8b16fa3cc34&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,,0,,,,,,,,,0
fb21248092390a31a8059db0,好人缘小炒(海湖南路店),美食,中餐厅,青海省,西宁市,湟中区,海湖南路1号,,1,0,101.602778,36.436193,,cater,http://api.map.baidu.com/place/detail?uid=fb21248092390a31a8059db0&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,,,0
75dea841300b8f6c3a13fd96,食全酒美农庄,美食,中餐厅,青海省,西宁市,湟中区,青海省西宁市湟中区上新庄镇加牙村食全酒美农庄,,1,0,101.59862,36.461843,"15897176515,19809732118",cater,http://api.map.baidu.com/place/detail?uid=75dea841300b8f6c3a13fd96&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
09c69dcc77f8cbdfc4f025be,老字号杂碎馆,美食,中餐厅,青海省,西宁市,湟中区,海湖南路1号,,1,0,101.603079,36.434991,15997086466,cater,http://api.map.baidu.com/place/detail?uid=09c69dcc77f8cbdfc4f025be&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,,,0
aef45a2f29e2075fb9df8f0c,马谦手抓面食馆,美食,中餐厅,青海省,西宁市,湟中区,西宁市湟中区西宁绕城环线湟中区土门关派出所东侧约60米,,1,0,101.728772,36.448234,17716049986,cater,http://api.map.baidu.com/place/detail?uid=aef45a2f29e2075fb9df8f0c&output=html&source=placeapi_v2,,07:39-20:39,,,,,,,,,,,,,,,,,,0
8bc8a31ebb4caceac72ba14a,兴旺小炒馆,美食,中餐厅,青海省,西宁市,湟中区,西宁市湟中区民湟公路青海省农村信用社(民湟公路)东北侧约60米,,1,0,101.728722,36.44769,,cater,http://api.map.baidu.com/place/detail?uid=8bc8a31ebb4caceac72ba14a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89e5b58cc92be1da25d2bbc3,聚美香餐厅,美食,中餐厅,青海省,西宁市,湟中区,西宁市湟中区土贾段湟中区土门关派出所南侧,,1,0,101.727978,36.447816,15897195656,cater,http://api.map.baidu.com/place/detail?uid=89e5b58cc92be1da25d2bbc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
