uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d185668eda02e895d7851f44,福君商务宾馆,酒店,快捷酒店,青海省,西宁市,湟中区,青海省西宁市湟中区海湖南路1号,,1,0,101.603853,36.438401,15597193322,hotel,http://api.map.baidu.com/place/detail?uid=d185668eda02e895d7851f44&output=html&source=placeapi_v2,,,,,,,,,,4,1,,,,,,,101.60371586831,36.438437422663,0
43875ff17d7d43b897ec8475,浩天商务宾馆,酒店,快捷酒店,青海省,西宁市,湟中区,西宁市湟中区清泉路湟中县第二中学东北侧约190米,,1,0,101.566021,36.497996,,hotel,http://api.map.baidu.com/place/detail?uid=43875ff17d7d43b897ec8475&output=html&source=placeapi_v2,,,,,,,,,,4,0,,,,,,,101.56606666269,36.49785742459,0
175ff2ac28742ed1a11de9ce,7天酒店(湟中塔尔寺店),酒店,快捷酒店,青海省,西宁市,湟中区,青海省西宁市湟中区鲁沙尔镇庄隆路11号圣山国际小区公安局斜对面距离塔尔寺15公里,175ff2ac28742ed1a11de9ce,1,1,101.585226,36.509267,(0971)2297788,hotel,http://api.map.baidu.com/place/detail?uid=175ff2ac28742ed1a11de9ce&output=html&source=placeapi_v2,,,4.4,,4.2,,4.2,4.2,,162,16,,,0,0,,,101.58457135016,36.508437212907,1
43875ff17d7d43b897ec8475,浩天商务宾馆,酒店,快捷酒店,青海省,西宁市,湟中区,西宁市湟中区清泉路湟中县第二中学东北侧约190米,,1,0,101.566021,36.497996,,hotel,http://api.map.baidu.com/place/detail?uid=43875ff17d7d43b897ec8475&output=html&source=placeapi_v2,,,,,,,,,,4,0,,,,,,,101.56606666269,36.49785742459,0
6b3626afe9298a4876e5b692,福宁宾馆,酒店,快捷酒店,青海省,西宁市,城中区,青海省西宁市城中区同安路184号,6b3626afe9298a4876e5b692,1,0,101.6544,36.522675,(0971)2258715,hotel,http://api.map.baidu.com/place/detail?uid=6b3626afe9298a4876e5b692&output=html&source=placeapi_v2,,,3.9,,3.2,,2.5,2.8,,5,0,,,0,0,,,,,0
98d8430110444799f60e7770,怡都商务宾馆(创业路店),酒店,快捷酒店,青海省,西宁市,湟中区,西宁市湟中区创业路甘河滩镇政府东侧约150米,98d8430110444799f60e7770,1,0,101.524246,36.55183,,hotel,http://api.map.baidu.com/place/detail?uid=98d8430110444799f60e7770&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,7,1,,,0,0,,,101.52419388328,36.552052432959,0
b26a303844654578601c6743,海恒商务宾馆(西宁湟中区),酒店,快捷酒店,青海省,西宁市,湟中区,西宁市湟中区甘河大道与广鑫大道交叉路口往东约140米,b26a303844654578601c6743,1,1,101.52518,36.55659,(0971)7795059,hotel,http://api.map.baidu.com/place/detail?uid=b26a303844654578601c6743&output=html&source=placeapi_v2,,,2.4,,2.2,,2.2,2.2,,200,9,,,0,0,,,101.52471905603,36.557291653141,1
adc73ed0af0142bb0aa8d49a,丽晶宾馆(浙江街店),酒店,快捷酒店,青海省,西宁市,城中区,青海省西宁市城中区南京路43号,adc73ed0af0142bb0aa8d49a,1,0,101.717229,36.553157,(0971)6510199,hotel,http://api.map.baidu.com/place/detail?uid=adc73ed0af0142bb0aa8d49a&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,102,24,,,0,0,,,,,0
af31ead22bda2ee745572689,康荣宾馆,酒店,快捷酒店,青海省,西宁市,城中区,青海省西宁市城中区城南新区同安路60号(省工业职业技术学院向南100米),af31ead22bda2ee745572689,1,0,101.697029,36.55002,(0971)8568655,hotel,http://api.map.baidu.com/place/detail?uid=af31ead22bda2ee745572689&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,24,6,,,0,0,,,101.69721361681,36.549881428576,0
8a3dffadcaf0898804fef5f3,汉庭酒店(奉青路会展中心店),酒店,快捷酒店,青海省,西宁市,城中区,青海省西宁市城中区新城南路6-68号,8a3dffadcaf0898804fef5f3,1,0,101.72794,36.550121,(0971)5136777,hotel,http://api.map.baidu.com/place/detail?uid=8a3dffadcaf0898804fef5f3&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,148,21,,,0,0,,,101.72800020041,36.550185394111,0
5f788d450378f51408ccdd8e,华腾商务宾馆,酒店,快捷酒店,青海省,西宁市,城中区,青海省西宁市城中区南京路31-43号,5f788d450378f51408ccdd8e,1,0,101.732519,36.562225,(0971)5201233,hotel,http://api.map.baidu.com/place/detail?uid=5f788d450378f51408ccdd8e&output=html&source=placeapi_v2,,,1.5,,1.5,,1.5,1.5,,50,1,,,0,0,,,101.73230705701,36.562431234972,0
055055601f5cd9b1bea8226d,汉庭酒店(团结桥店),酒店,快捷酒店,青海省,西宁市,城东区,青海西宁市城东区团结桥繁景街9号,055055601f5cd9b1bea8226d,1,0,101.875007,36.57706,(0971)8268777,hotel,http://api.map.baidu.com/place/detail?uid=055055601f5cd9b1bea8226d&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,105,34,,,0,0,,,101.8749176821,36.576865256002,0
