uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
50e03532b755f5b62102204d,瑞腾物流信息部,生活服务,房产中介机构,青海省,西宁市,湟中区,创业路与广鑫大道交叉口西北50米,,1,0,101.517802,36.551573,15003602500,life,http://api.map.baidu.com/place/detail?uid=50e03532b755f5b62102204d&output=html&source=placeapi_v2,,07:00-22:00,0.0,,,,,,,1,1,,,,,,,101.51831947638,36.551392281497,0
44249fb33b4ea9228f1a898e,售楼中心,生活服务,房产中介机构,青海省,西宁市,城中区,青海省西宁市城中区麟河路35号,,1,0,101.662762,36.535945,,life,http://api.map.baidu.com/place/detail?uid=44249fb33b4ea9228f1a898e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00ae09f43d67412b0c0e6b50,青海耀屋房产,生活服务,房产中介机构,青海省,西宁市,城中区,青海省西宁市城中区南京路34-120号,,1,0,101.728749,36.560802,,life,http://api.map.baidu.com/place/detail?uid=00ae09f43d67412b0c0e6b50&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,17,,,,,,,,,,0
9f509d80c86887839d82ea3f,玺云峰售楼部,生活服务,房产中介机构,青海省,西宁市,城中区,青海省西宁市城中区南川东路76号,,1,0,101.757976,36.588571,,life,http://api.map.baidu.com/place/detail?uid=9f509d80c86887839d82ea3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bb09a1c160bba219cf779a8,尊源地产(天桥丽景店),生活服务,房产中介机构,青海省,西宁市,城东区,西宁市城东区泉景路半岛花园东北侧约30米,,1,0,101.840426,36.580485,,life,http://api.map.baidu.com/place/detail?uid=9bb09a1c160bba219cf779a8&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,5,,,,,,,,,,0
488787eddab98061fea77804,和盛园接待中心,生活服务,房产中介机构,青海省,西宁市,城东区,青海省西宁市城东区南山东路151号,,1,0,101.815447,36.591775,(0971)6301310,life,http://api.map.baidu.com/place/detail?uid=488787eddab98061fea77804&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9b6fce5c1765b09018972bb,轩扬房产,生活服务,房产中介机构,青海省,西宁市,城东区,西宁市城东区民和路三和小区西北侧,,1,0,101.839239,36.591566,,life,http://api.map.baidu.com/place/detail?uid=f9b6fce5c1765b09018972bb&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
f8ce10ff0f6b96526fa3cc02,汇诚房产,生活服务,房产中介机构,青海省,西宁市,城东区,青海省西宁市城东区新颜路20号汇诚房产,,1,0,101.84098,36.590282,(0971)6258398,life,http://api.map.baidu.com/place/detail?uid=f8ce10ff0f6b96526fa3cc02&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
22ab636fc5d7a1107069d354,天佑德国之德,生活服务,房产中介机构,青海省,西宁市,城东区,西宁市城东区开元路半岛新家园,,1,0,101.844957,36.585779,,life,http://api.map.baidu.com/place/detail?uid=22ab636fc5d7a1107069d354&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,101.84482763919,36.585784449234,0
eafbe92c9dc9befffbdc8582,同宏地产,生活服务,房产中介机构,青海省,西宁市,城东区,西宁市城东区八一路半岛新家园,,1,0,101.846221,36.587575,,life,http://api.map.baidu.com/place/detail?uid=eafbe92c9dc9befffbdc8582&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
677317f389779bbb40ab9a1f,星辰地产(东新路店),生活服务,房产中介机构,青海省,西宁市,城东区,青海省西宁市城东区东新路5号,677317f389779bbb40ab9a1f,1,1,101.851255,36.576864,,life,http://api.map.baidu.com/place/detail?uid=677317f389779bbb40ab9a1f&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,101.85117148258,36.576948840051,1
91ee6685140a6812a8059d1e,经开商厦售楼中心,生活服务,房产中介机构,青海省,西宁市,城东区,青海省西宁市城东区昆仑东路58号,,1,0,101.847317,36.580664,(0971)8862888,life,http://api.map.baidu.com/place/detail?uid=91ee6685140a6812a8059d1e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
