uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9a73844fec59a10c1df74dde,上新庄村党支部,政府机构,各级政府,青海省,西宁市,湟中区,西宁市湟中区徐上段,,1,0,101.605998,36.432935,,life,http://api.map.baidu.com/place/detail?uid=9a73844fec59a10c1df74dde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.60619917371,36.432866412495,0
0811d37c1f6da3d754bffff7,上新庄村村民委员会,政府机构,各级政府,青海省,西宁市,湟中区,西宁市湟中区徐上段,,1,0,101.605998,36.432935,,life,http://api.map.baidu.com/place/detail?uid=0811d37c1f6da3d754bffff7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.6061901116,36.432849134659,0
de712d58c443d6d42bb97c53,湟中区丹麻乡人民政府,政府机构,各级政府,青海省,西宁市,湟中区,西宁市湟中区丹尕段与民湟公路交叉路口往北约180米,,1,0,101.82133,36.423554,(0971)12345,life,http://api.map.baidu.com/place/detail?uid=de712d58c443d6d42bb97c53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9f66ce3931ebc1eb9df8fca,湟中区丹麻乡人民代表大会,政府机构,各级政府,青海省,西宁市,湟中区,西宁市湟中区丹尕段与民湟公路交叉路口往北约180米,,1,0,101.821347,36.423568,,life,http://api.map.baidu.com/place/detail?uid=e9f66ce3931ebc1eb9df8fca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9e5d0b8fcc701bc81a12ee8,上新庄镇人民政府,政府机构,各级政府,青海省,西宁市,湟中区,西宁市湟中区海湖南路1号,,1,0,101.602893,36.434616,(0971)2292072,life,http://api.map.baidu.com/place/detail?uid=b9e5d0b8fcc701bc81a12ee8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.60279818366,36.434674927341,0
4c5fd61c5819c9081e580048,新城村村民委员会,政府机构,各级政府,青海省,西宁市,湟中区,西宁市湟中区上新庄镇,,1,0,101.597773,36.452428,,life,http://api.map.baidu.com/place/detail?uid=4c5fd61c5819c9081e580048&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e5510271a7226e825e0a062,黑城村村民委员会,政府机构,各级政府,青海省,西宁市,湟中区,青海省西宁市湟中区上新庄镇西久公路黑古城附近,,1,0,101.599629,36.441065,,life,http://api.map.baidu.com/place/detail?uid=3e5510271a7226e825e0a062&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.59939135731,36.44107085613,0
fd007c5e23f3d86ca8f729e8,中共上新庄镇委员会,政府机构,各级政府,青海省,西宁市,湟中区,西宁市湟中区海湖南路1号,,1,0,101.60296,36.434505,,life,http://api.map.baidu.com/place/detail?uid=fd007c5e23f3d86ca8f729e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.60278583555,36.434641971142,0
069bea57a084ca2aabf7296d,上新庄镇黑城村党支部,政府机构,各级政府,青海省,西宁市,湟中区,青海省西宁市湟中区上新庄镇西久公路黑古城附近,,1,0,101.599629,36.441065,,life,http://api.map.baidu.com/place/detail?uid=069bea57a084ca2aabf7296d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce7215013f179c9d3de2317b,上新庄镇新城村党支部,政府机构,各级政府,青海省,西宁市,湟中区,西宁市湟中区新城村村委会附近,,1,0,101.597779,36.452123,,life,http://api.map.baidu.com/place/detail?uid=ce7215013f179c9d3de2317b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.5979664741,36.452084599831,0
77e9cc186e5edb49bda240eb,中共上新庄镇纪律检查委员会,政府机构,各级政府,青海省,西宁市,湟中区,西宁市湟中区海湖南路1号,,1,0,101.602959,36.434504,(0971)12388,life,http://api.map.baidu.com/place/detail?uid=77e9cc186e5edb49bda240eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b05fc2f742068497369d39b,上新庄镇人民代表大会,政府机构,各级政府,青海省,西宁市,湟中区,西宁市湟中区海湖南路1号,,1,0,101.60254,36.434562,,life,http://api.map.baidu.com/place/detail?uid=6b05fc2f742068497369d39b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
