uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e6ee2fd22d5327482b11d1e8,田家寨卫生院,,,青海省,西宁市,湟中区,西宁市湟中区田家寨镇田家寨村富强路,,0,0,101.807215,36.455951,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7e9ce1b5c46f5ef8d72ce2bf,珍珍黄酒驴肉农田院,,,青海省,西宁市,城中区,青海省西宁市城中区S101,,1,0,101.625992,36.483935,,life,http://api.map.baidu.com/place/detail?uid=7e9ce1b5c46f5ef8d72ce2bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9373e2067b930307400245c3,大地影院(西宁香格里拉城市花园店),休闲娱乐,电影院,青海省,西宁市,城中区,青海省西宁市城中区香格里拉路18号香格里拉商业中心南区7号楼3楼,,1,0,101.760899,36.614323,"(0971)8270116,13109711934",life,http://api.map.baidu.com/place/detail?uid=9373e2067b930307400245c3&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,,,0
01182d957da3f2424251c019,南山电影院,休闲娱乐,电影院,青海省,西宁市,城中区,青海省西宁市城中区西宁市南山公园,01182d957da3f2424251c019,1,0,101.775881,36.612219,13309789876,life,http://api.map.baidu.com/place/detail?uid=01182d957da3f2424251c019&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,101.77602756822,36.612202384961,0
78f5bdabe30468bfd618b7d2,橙天嘉禾影城(长江路店),休闲娱乐,电影院,青海省,西宁市,城西区,青海省西宁市城西区长江路128号北京华联购物中心F3,78f5bdabe30468bfd618b7d2,1,0,101.779358,36.625749,(0971)6280159,life,http://api.map.baidu.com/place/detail?uid=78f5bdabe30468bfd618b7d2&output=html&source=placeapi_v2,39,,4.4,,,,,,,12,15,,,,,,,101.78053374084,36.625641504551,0
1a0c372b08d23655c7f50de2,横店电影城(王府井百货中心广场店),休闲娱乐,电影院,青海省,西宁市,城中区,西宁市城中区西大街40号王府井百货F5,1a0c372b08d23655c7f50de2,1,0,101.783593,36.628005,,life,http://api.map.baidu.com/place/detail?uid=1a0c372b08d23655c7f50de2&output=html&source=placeapi_v2,41,,4.5,,,,,,,15,4,,,,,,,101.78226423388,36.628644869515,0
281da9d433aa148db7f42f52,青剧天桥影城(天桥购物广场店),休闲娱乐,电影院,青海省,西宁市,城中区,青海省西宁市城中区饮马街37号,281da9d433aa148db7f42f52,1,0,101.79353,36.627003,(0971)6105329,life,http://api.map.baidu.com/place/detail?uid=281da9d433aa148db7f42f52&output=html&source=placeapi_v2,40,,3,,,,,,,22,1,,,,,,,101.7933390769,36.627059332227,0
9373e2067b930307400245c3,大地影院(西宁香格里拉城市花园店),休闲娱乐,电影院,青海省,西宁市,城中区,青海省西宁市城中区香格里拉路18号香格里拉商业中心南区7号楼3楼,,1,0,101.760899,36.614323,"(0971)8270116,13109711934",life,http://api.map.baidu.com/place/detail?uid=9373e2067b930307400245c3&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,,,0
ead6d5f91c219d5796f08c03,万达影城(中发源时代广场店),休闲娱乐,电影院,青海省,西宁市,城东区,青海省西宁市城东区建国路45号中发源时代广场4楼,ead6d5f91c219d5796f08c03,1,0,101.810605,36.615822,(0971)4919000,life,http://api.map.baidu.com/place/detail?uid=ead6d5f91c219d5796f08c03&output=html&source=placeapi_v2,59,,0,,,,,,,3,0,,,,,,,101.81050801822,36.616041341855,0
26a56c187e0162dd4354d7ba,无名影咖,休闲娱乐,电影院,青海省,西宁市,城东区,青海省西宁市城东区树林巷中发源时代广场10号楼9楼904室,,1,0,101.80846,36.613321,13997044426,life,http://api.map.baidu.com/place/detail?uid=26a56c187e0162dd4354d7ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
078ec1afebc648f52fb96d9f,蓝影子森林影咖,休闲娱乐,电影院,青海省,西宁市,城东区,青海省西宁市城东区中发源城市广场12号楼1单元5层1051室,,1,0,101.807931,36.612968,18797333701,life,http://api.map.baidu.com/place/detail?uid=078ec1afebc648f52fb96d9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7c976891da0980e1d1d112c,中数国际影城,休闲娱乐,电影院,青海省,西宁市,城东区,青海省西宁市城东区清真巷街道建国路66号新千百盛购物中心18~19号楼5层,b7c976891da0980e1d1d112c,1,0,101.805791,36.613614,(0971)8233009,life,http://api.map.baidu.com/place/detail?uid=b7c976891da0980e1d1d112c&output=html&source=placeapi_v2,44,,0,,,,,,,6,0,,,,,,,101.80629959165,36.612662908956,0
508c096dac9a3422081cc7d6,横店电影城(银泰店),休闲娱乐,电影院,青海省,西宁市,城西区,青海省西宁市城西区海晏路71号银泰国际商业楼3楼,,1,0,101.737131,36.6532,18066220419,life,http://api.map.baidu.com/place/detail?uid=508c096dac9a3422081cc7d6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
a329c97f35d9990f077ce8a8,西宁耀莱成龙国际影城(西宁新华联购物中心店),休闲娱乐,电影院,青海省,西宁市,城西区,青海省西宁市文汇路15号西宁新华联购物中心F5,a329c97f35d9990f077ce8a8,1,0,101.727098,36.647846,(0971)4320069,life,http://api.map.baidu.com/place/detail?uid=a329c97f35d9990f077ce8a8&output=html&source=placeapi_v2,43,,0,,,,,,,8,0,,,,,,,101.72745762658,36.64708585763,0
756f8c75435554fbb54f54f5,西宁指楠点播影院(唐道637店),休闲娱乐,电影院,青海省,西宁市,城西区,西宁市城西区文汇路唐道1号楼公寓(繁花酒吧旁)13B层11302-11304号,,1,0,101.726042,36.648973,"16697058252,18697188997",life,http://api.map.baidu.com/place/detail?uid=756f8c75435554fbb54f54f5&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
dff9391cfd814e941df74d4a,西宁银河欢乐影城(杜比全景声激光巨幕店),休闲娱乐,电影院,青海省,西宁市,城西区,青海省西宁市城西区西关大街130号唐道637商业广场b2区7楼,dff9391cfd814e941df74d4a,1,0,101.723955,36.649353,(0971)6116365,life,http://api.map.baidu.com/place/detail?uid=dff9391cfd814e941df74d4a&output=html&source=placeapi_v2,,,1.7,,,,,,,9,6,,,,,,,101.72359355285,36.649143192448,0
e811dffcd9bafc16260bd023,糖果影咖,休闲娱乐,电影院,青海省,西宁市,城西区,普丰路万达华府7号楼2单元8楼2081室(近万达广场、新华联广场、大润发超市),,1,0,101.720301,36.648833,"13519736370,18797390197",life,http://api.map.baidu.com/place/detail?uid=e811dffcd9bafc16260bd023&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
40ba41efa261d745d1f49ed2,星恒影院(青海省科学技术馆店),休闲娱乐,电影院,青海省,西宁市,城西区,西宁市城西区五四西路74号青海省科学技术馆F1,40ba41efa261d745d1f49ed2,1,0,101.720772,36.65275,,life,http://api.map.baidu.com/place/detail?uid=40ba41efa261d745d1f49ed2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14ac5925412c958f246e98bb,锦绣堂主题影院足道(王府井百货五四大街店),休闲娱乐,电影院,青海省,西宁市,城西区,西宁市城西区五四西路1号王府井百货F5,,1,0,101.75831,36.639502,,life,http://api.map.baidu.com/place/detail?uid=14ac5925412c958f246e98bb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,101.75857663623,36.640155462433,0
8228b300c392a5df3686f4c4,尚幕主题影院(王府井百货五四大街店),休闲娱乐,电影院,青海省,西宁市,城西区,西宁市五四西路一号王府井百货五层的尚慕主题影院,8228b300c392a5df3686f4c4,1,0,101.758948,36.639639,"(0971)4326766,(0971)4327988",life,http://api.map.baidu.com/place/detail?uid=8228b300c392a5df3686f4c4&output=html&source=placeapi_v2,,,4,,,,,,,9,4,,,,,,,101.75857663623,36.640155462433,0
f06c753cce5ee25c40afe6d3,青海奥斯卡国际影城(胜利路店),休闲娱乐,电影院,青海省,西宁市,城西区,青海省西宁市城西区胜利路72号人民公园4楼,f06c753cce5ee25c40afe6d3,1,0,101.767807,36.643084,"(0971)8450666,(0971)8451666",life,http://api.map.baidu.com/place/detail?uid=f06c753cce5ee25c40afe6d3&output=html&source=placeapi_v2,40,,3,,,,,,,14,4,,,,,,,,,0
659ea2f62a315afbc4f50d25,星美国际影城(西宁鼎安店),休闲娱乐,电影院,青海省,西宁市,城西区,青海省西宁市城西区五四大街58号北商业巷鼎安时代精品购物中心第四层(中泰百货向东50米),659ea2f62a315afbc4f50d25,1,0,101.768296,36.637617,"(0971)6336080,(0971)6336120",life,http://api.map.baidu.com/place/detail?uid=659ea2f62a315afbc4f50d25&output=html&source=placeapi_v2,35,,3.3,,,,,,,21,7,,,,,,,101.76831228989,36.637760625959,0
3b7cff57ecdf011238221c35,环球国际影城(小桥国太旺座店),休闲娱乐,电影院,青海省,西宁市,城北区,青海省西宁市城北区小桥大街6号小桥商贸城4楼,3b7cff57ecdf011238221c35,1,0,101.764339,36.650713,(0971)5310333,life,http://api.map.baidu.com/place/detail?uid=3b7cff57ecdf011238221c35&output=html&source=placeapi_v2,36,,0,,,,,,,1,0,,,,,,,101.76428929424,36.650658407739,0
375f61d109949ac6cb213df6,青剧小桥影城,休闲娱乐,电影院,青海省,西宁市,城北区,西宁市城北区小桥大街凯帝宾馆(柴达木巷)西北侧约50米,375f61d109949ac6cb213df6,1,0,101.764857,36.652768,(0971)5110295,life,http://api.map.baidu.com/place/detail?uid=375f61d109949ac6cb213df6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
25cfd1b8f2128464f8dc8548,青剧影城(五四大街店),休闲娱乐,电影院,青海省,西宁市,城西区,青海省西宁市城西区五四大街31号青剧影城2楼,25cfd1b8f2128464f8dc8548,1,0,101.76845,36.63603,(0971)6146561,life,http://api.map.baidu.com/place/detail?uid=25cfd1b8f2128464f8dc8548&output=html&source=placeapi_v2,45,,4.3,,,,,,,16,6,,,,,,,101.76860765453,36.636229952458,0
2025ca4d61b141bb8605bf8d,丽萌影吧私人影院(力盟店),休闲娱乐,电影院,青海省,西宁市,城西区,青海省西宁市城西区五四大街万达广场1号楼12楼1704室,2025ca4d61b141bb8605bf8d,1,0,101.766571,36.637669,"(0971)6241177,13997138777",life,http://api.map.baidu.com/place/detail?uid=2025ca4d61b141bb8605bf8d&output=html&source=placeapi_v2,50,,0,,,,,,,1,0,,,,,,,,,0
b05294eaa587a8ab400245b6,时光V幕私人影院,休闲娱乐,电影院,青海省,西宁市,城西区,西宁市城西区西关大街万达广场曼哈顿B座509室,b05294eaa587a8ab400245b6,1,0,101.764849,36.637251,,life,http://api.map.baidu.com/place/detail?uid=b05294eaa587a8ab400245b6&output=html&source=placeapi_v2,54,,4,,,,,,,12,13,,,,,,,,,0
895d0ca4c141726df4e73b16,艾幕私人影院(力盟店),休闲娱乐,电影院,青海省,西宁市,城西区,青海省西宁市城西区五四大街万通大厦2号楼9楼1091室,895d0ca4c141726df4e73b16,1,0,101.764496,36.637661,13369714927,life,http://api.map.baidu.com/place/detail?uid=895d0ca4c141726df4e73b16&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
a9fd97620a3a77f252e5c56b,保利万和丽影荟国际影城(西宁力盟店),休闲娱乐,电影院,青海省,西宁市,城西区,青海省西宁市城西区五四大街37号6号楼2层,a9fd97620a3a77f252e5c56b,1,0,101.764696,36.635264,(0971)8131987,life,http://api.map.baidu.com/place/detail?uid=a9fd97620a3a77f252e5c56b&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,101.76577198162,36.636768792082,0
