uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8ce9b52b711a2fb401294f9e,中共湟中党校,政府机构,政治教育机构,青海省,西宁市,湟中区,大酒店,,1,0,101.576602,36.507783,,life,http://api.map.baidu.com/place/detail?uid=8ce9b52b711a2fb401294f9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0a93afd874891f988db7323,青海省税务干部学校,政府机构,政治教育机构,青海省,西宁市,城东区,西宁市城东区八一东路37号,a0a93afd874891f988db7323,1,1,101.871469,36.576829,,life,http://api.map.baidu.com/place/detail?uid=a0a93afd874891f988db7323&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,101.87191372871,36.577727781615,1
caa051d5a982e7da96ca0778,青藏铁路公司党校,政府机构,政治教育机构,青海省,西宁市,城东区,西宁市城东区互助路与中庄路交叉路口往西北约110米,caa051d5a982e7da96ca0778,1,1,101.824481,36.612385,,life,http://api.map.baidu.com/place/detail?uid=caa051d5a982e7da96ca0778&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,101.82508546941,36.612685778104,1
c4f6435278267c755e17c3a4,中共水电四局党校,政府机构,政治教育机构,青海省,西宁市,城东区,青海省西宁市城东区湟中路9号,,1,0,101.823859,36.60299,,life,http://api.map.baidu.com/place/detail?uid=c4f6435278267c755e17c3a4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
06129a978813d67c740269dc,中共西宁市委党校,政府机构,政治教育机构,青海省,西宁市,城西区,海晏路80号,06129a978813d67c740269dc,1,2,101.74445,36.65239,(0971)6100471,life,http://api.map.baidu.com/place/detail?uid=06129a978813d67c740269dc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,101.74399536275,36.651429487112,2
84ce96190becc5c8dbeced45,共青团青海师范大学委员会业余团校,政府机构,政治教育机构,青海省,西宁市,城西区,西宁市城西区五四西路青海师大(城西校区),84ce96190becc5c8dbeced45,1,0,101.748744,36.645166,,life,http://api.map.baidu.com/place/detail?uid=84ce96190becc5c8dbeced45&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
19f42efd4f3b8a42f4e73b43,青海省直机关工委党校,政府机构,政治教育机构,青海省,西宁市,城西区,青海省西宁市城西区冷湖路2号,19f42efd4f3b8a42f4e73b43,1,0,101.750312,36.640642,,life,http://api.map.baidu.com/place/detail?uid=19f42efd4f3b8a42f4e73b43&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,101.75047463917,36.640672080288,0
36194ebfeddd149758f6bee2,青海干部网络学院,政府机构,政治教育机构,青海省,西宁市,城西区,青海省西宁市城西区五四西路7号2-212室,36194ebfeddd149758f6bee2,1,0,101.757398,36.640663,,life,http://api.map.baidu.com/place/detail?uid=36194ebfeddd149758f6bee2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.75744438052,36.64074120481,0
75d0881af757104e3a04b132,青海省委党校,政府机构,政治教育机构,青海省,西宁市,城西区,西宁市城西区黄河路2号,75d0881af757104e3a04b132,1,0,101.78524,36.638654,(0971)4396333,life,http://api.map.baidu.com/place/detail?uid=75d0881af757104e3a04b132&output=html&source=placeapi_v2,,"08:30-12:00,14:30-18:00",,,,,,,,1,,,,,,,,101.78456168615,36.637390755675,0
7f99362f16631c90a21de941,行政学院(西宁分院),政府机构,政治教育机构,青海省,西宁市,城西区,西宁市城西区同仁路21号,7f99362f16631c90a21de941,1,0,101.771724,36.633989,,life,http://api.map.baidu.com/place/detail?uid=7f99362f16631c90a21de941&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.77141477751,36.634096499185,0
