uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5511d16836478b1a9c82ea74,田家寨镇群塔尔学校,教育培训,培训机构,青海省,西宁市,湟中区,西宁市湟中区幸福东路田家寨镇群塔尔学校附近,,1,0,101.73983,36.416506,,education,http://api.map.baidu.com/place/detail?uid=5511d16836478b1a9c82ea74&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,101.73957804601,36.416638081739,0
1c279d1551743eb0d2f49e59,地跃石一石二吊庄村农民文化技术学校,教育培训,培训机构,青海省,西宁市,湟中区,西宁市湟中区民湟公路西50米鲁沙尔镇大源学校附近,,1,0,101.526075,36.473448,,education,http://api.map.baidu.com/place/detail?uid=1c279d1551743eb0d2f49e59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.5262998806,36.473463714883,0
a3e8341c482743954afd3feb,湟中区鲁沙尔镇大源学校,教育培训,培训机构,青海省,西宁市,湟中区,西宁市湟中区石咀村307号,,1,0,101.526073,36.473448,(0971)2216301,education,http://api.map.baidu.com/place/detail?uid=a3e8341c482743954afd3feb&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,101.52629887629,36.473460248908,0
0363c70de2c67d398f55ecb9,湟中书画院,教育培训,培训机构,青海省,西宁市,湟中区,青海省西宁市湟中区迎宾路231号,,1,0,101.579425,36.495243,,education,http://api.map.baidu.com/place/detail?uid=0363c70de2c67d398f55ecb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e6aecb669f4e1e953be4a6b2,古传唐卡艺术中心,教育培训,培训机构,青海省,西宁市,湟中区,西宁市湟中区商业街农村信用合作社(塔尔寺分社)西北侧约60米,e6aecb669f4e1e953be4a6b2,1,0,101.574967,36.497433,"13639713152,13897356429",education,http://api.map.baidu.com/place/detail?uid=e6aecb669f4e1e953be4a6b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.57485428783,36.49739842936,0
53349ee306798c13220262de,湟中驾校,教育培训,培训机构,青海省,西宁市,湟中区,青海省西宁市湟中区湟中驾校(广鑫大道东250米),,1,0,101.559556,36.51495,(0971)2233777,education,http://api.map.baidu.com/place/detail?uid=53349ee306798c13220262de&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,101.55970115127,36.51482281306,0
314c6283351b587438e4a6e6,湟中区融媒体中心,教育培训,培训机构,青海省,西宁市,湟中区,青海省西宁市湟中区团结南路30号,,1,0,101.574961,36.50663,,education,http://api.map.baidu.com/place/detail?uid=314c6283351b587438e4a6e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.57511549352,36.506550992804,0
5e3c89064ccff9024afd3f71,天姿化妆品(团结南路),教育培训,培训机构,青海省,西宁市,湟中区,青海省西宁市湟中区团结南路139号,5e3c89064ccff9024afd3f71,1,0,101.57341,36.503655,,education,http://api.map.baidu.com/place/detail?uid=5e3c89064ccff9024afd3f71&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,,,,,,,,,,0
3cb2be1173126b0981a12e65,西宁甘河工业职业学校,教育培训,培训机构,青海省,西宁市,湟中区,西宁市湟中区广鑫大道海恒商务宾馆,3cb2be1173126b0981a12e65,1,1,101.525083,36.556571,(0971)2290265,education,http://api.map.baidu.com/place/detail?uid=3cb2be1173126b0981a12e65&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,101.52508788051,36.556164449832,1
9726be01a4f320026849f38f,湟中区西堡镇葛家学校,教育培训,培训机构,青海省,西宁市,湟中区,西堡镇葛家寨村,,1,0,101.591805,36.548594,(0971)2293101,education,http://api.map.baidu.com/place/detail?uid=9726be01a4f320026849f38f&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,101.59159319233,36.548704918515,0
7bb8f1f4f9bc5c80f8221301,中国藏毯协会-藏毯培训中心,教育培训,培训机构,青海省,西宁市,城中区,青海省西宁市城中区创业路178号中国藏毯协会,,1,0,101.658692,36.537555,,education,http://api.map.baidu.com/place/detail?uid=7bb8f1f4f9bc5c80f8221301&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0c6461789c2f7a997ec841c,驾考培训报名处,教育培训,培训机构,青海省,西宁市,城中区,西宁市城中区新城大道黄河花园,b0c6461789c2f7a997ec841c,1,0,101.701769,36.545859,"13897639157,18095783233",education,http://api.map.baidu.com/place/detail?uid=b0c6461789c2f7a997ec841c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.70187273583,36.545619245233,0
51c3d70e448f3a214657268f,青运驾校报名处,教育培训,培训机构,青海省,西宁市,城中区,青海省西宁市城中区南川东路67号,,1,0,101.702409,36.550725,18095783233,education,http://api.map.baidu.com/place/detail?uid=51c3d70e448f3a214657268f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.70257688338,36.550762483847,0
f9fd6062a007b21f0f0e6bea,中国工商银行青海金融培训学校,教育培训,培训机构,青海省,西宁市,城中区,青海省西宁市城中区新城大道160号,f9fd6062a007b21f0f0e6bea,1,0,101.713877,36.551077,(0971)6510152,education,http://api.map.baidu.com/place/detail?uid=f9fd6062a007b21f0f0e6bea&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,1,,,,,,,101.71454144501,36.550938931001,0
538a85609d92371141d63e80,世强驾校报名处,教育培训,培训机构,青海省,西宁市,城中区,青海省西宁市城中区新城大道170-50号,538a85609d92371141d63e80,1,0,101.707994,36.547642,18997074770,education,http://api.map.baidu.com/place/detail?uid=538a85609d92371141d63e80&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,101.70810209108,36.547397694595,0
