uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d56d232b7b538769b44f542a,湟中区鲁沙尔民族文化旅游产业园宗喀驿,公司企业,园区,青海省,西宁市,城中区,西宁市城中区环城北路莲湖公园入口处,,1,0,101.614142,36.502777,,enterprise,http://api.map.baidu.com/place/detail?uid=d56d232b7b538769b44f542a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0bdb6699867a4d4512882477,南川工业园区中小企业创业园,公司企业,园区,青海省,西宁市,城中区,青海省西宁市城中区创业路128号,0bdb6699867a4d4512882477,1,0,101.678968,36.55102,,life,http://api.map.baidu.com/place/detail?uid=0bdb6699867a4d4512882477&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.68027330682,36.551258552102,0
c5ddcc0801603ac5d8131822,青海复兴机械创业园,公司企业,园区,青海省,西宁市,城中区,青海省西宁市城中区南川东路71号,c5ddcc0801603ac5d8131822,1,0,101.763088,36.581387,,life,http://api.map.baidu.com/place/detail?uid=c5ddcc0801603ac5d8131822&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.76314341663,36.581404015228,0
eb3675037d7bc96500ec014d,东川工业园区,公司企业,园区,青海省,西宁市,城东区,西宁市城东区昆仑东路与民和路交叉路口往北约90米,eb3675037d7bc96500ec014d,1,1,101.832637,36.587137,(0971)8817295,enterprise,http://api.map.baidu.com/place/detail?uid=eb3675037d7bc96500ec014d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.83288765251,36.586989591485,1
b9e5d0b892b497bd81a12e15,开发区创业园,公司企业,园区,青海省,西宁市,城东区,青海省西宁市城东区民和路33号,b9e5d0b892b497bd81a12e15,1,0,101.836216,36.588597,,life,http://api.map.baidu.com/place/detail?uid=b9e5d0b892b497bd81a12e15&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,101.83591618615,36.588699416671,0
5e68618501a48564d8d891c4,西宁中小企业创业服务中心,公司企业,园区,青海省,西宁市,城东区,青海省西宁市城东区民和路33号c区8号楼,5e68618501a48564d8d891c4,1,0,101.836118,36.58852,,enterprise,http://api.map.baidu.com/place/detail?uid=5e68618501a48564d8d891c4&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
44207646e9aa5515deee8b4c,开发区中小企业创业园,公司企业,园区,青海省,西宁市,城东区,青海省西宁市城东区昆仑东路21-3号,44207646e9aa5515deee8b4c,1,0,101.872687,36.569561,,enterprise,http://api.map.baidu.com/place/detail?uid=44207646e9aa5515deee8b4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.87286687038,36.569800087883,0
5c56edd63fe3f15aa0d230e2,旺旺集团青海西宁工业园区,公司企业,园区,青海省,西宁市,城东区,青海省西宁市城东区昆仑东路19号,5c56edd63fe3f15aa0d230e2,1,0,101.869983,36.569667,,life,http://api.map.baidu.com/place/detail?uid=5c56edd63fe3f15aa0d230e2&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,101.87038901231,36.571031717694,0
48319c3316758f649122e0d1,青藏高原农副产品集散中心-20号食品区,公司企业,园区,青海省,西宁市,城北区,青藏高原农副产品集散中心20号食品区,48319c3316758f649122e0d1,1,0,101.660996,36.668257,"(0971)4516074,(0971)4516075,15609711270",life,http://api.map.baidu.com/place/detail?uid=48319c3316758f649122e0d1&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
1bf85b253031b9d9a1a93464,生科中小企业创业园,公司企业,园区,青海省,西宁市,城北区,青海省西宁市城北区经四路26号二期16号楼,1bf85b253031b9d9a1a93464,1,2,101.749442,36.684512,(0971)5226486,enterprise,http://api.map.baidu.com/place/detail?uid=1bf85b253031b9d9a1a93464&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.75043628153,36.684191021775,2
998b87b1fe0271972fb908ed,生物孵化基地,公司企业,园区,青海省,西宁市,城北区,青海省西宁市城北区经四路26号,998b87b1fe0271972fb908ed,1,0,101.749913,36.683549,(0971)5226486,enterprise,http://api.map.baidu.com/place/detail?uid=998b87b1fe0271972fb908ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.75029166602,36.684197238182,0
767104512c5c243012882472,西宁市高新技术孵化园,公司企业,园区,青海省,西宁市,城北区,青海省西宁市城北区经四路26号二261号,767104512c5c243012882472,1,0,101.750056,36.683142,,enterprise,http://api.map.baidu.com/place/detail?uid=767104512c5c243012882472&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,101.75005879263,36.683091781539,0
