uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
41572e00f597e6cab45f1e51,湟中区图书馆,教育培训,图书馆,青海省,西宁市,湟中区,青海西宁市湟中区和平路2号,,1,0,101.575842,36.506506,(0971)2232133,education,http://api.map.baidu.com/place/detail?uid=41572e00f597e6cab45f1e51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.57531165919,36.506683459977,0
44fd7c873c2fc079be4842f9,湟中区鲁沙尔镇西村图书室,教育培训,图书馆,青海省,西宁市,城中区,青海省西宁市城中区鲁沙尔镇西村图书室(创业路东),44fd7c873c2fc079be4842f9,1,0,101.633638,36.507899,,education,http://api.map.baidu.com/place/detail?uid=44fd7c873c2fc079be4842f9&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,101.63384216772,36.507789074528,0
b0f91129a1a2340a8bf15d7f,城中区图书馆,教育培训,图书馆,青海省,西宁市,城中区,青海省西宁市城中区南山路15号城馨·天悦1号楼2楼,b0f91129a1a2340a8bf15d7f,1,0,101.787795,36.613227,,education,http://api.map.baidu.com/place/detail?uid=b0f91129a1a2340a8bf15d7f&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
f6b3619a7e73940a9ff77956,青海警官职业学院-图书馆,教育培训,图书馆,青海省,西宁市,城中区,青海省西宁市城中区青海警官职业学院下校区(建新巷西),,1,0,101.790789,36.60764,,education,http://api.map.baidu.com/place/detail?uid=f6b3619a7e73940a9ff77956&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04f8a7febd3cd1fbd3ff231c,西宁市24小时自助图书馆,教育培训,图书馆,青海省,西宁市,城西区,青海西宁市城西区互助巷3号,,1,0,101.781977,36.629557,,education,http://api.map.baidu.com/place/detail?uid=04f8a7febd3cd1fbd3ff231c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,101.78253026975,36.629389072785,0
a2f02a87598d587f6f3e1b5a,青海建筑职业技术学院-图书馆,教育培训,图书馆,青海省,西宁市,城中区,青海省西宁市城中区南川西路96号,,1,0,101.765573,36.606993,(0971)6250552,education,http://api.map.baidu.com/place/detail?uid=a2f02a87598d587f6f3e1b5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1eeed54670f82ff2b4147fe0,青海民族大学(西校区)-图书馆,教育培训,图书馆,青海省,西宁市,城东区,西宁市城东区青海民族大学内青海民族大学(西校区)图书馆,1eeed54670f82ff2b4147fe0,1,0,101.82945,36.604244,,education,http://api.map.baidu.com/place/detail?uid=1eeed54670f82ff2b4147fe0&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,101.82912988515,36.604524287038,0
9ee7cc78ab50660e16c9050d,青海师大城西校区-图书馆,教育培训,图书馆,青海省,西宁市,城西区,青海省西宁市城西区五四西路38号,9ee7cc78ab50660e16c9050d,1,0,101.749696,36.645881,,education,http://api.map.baidu.com/place/detail?uid=9ee7cc78ab50660e16c9050d&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,101.74970919305,36.645741207589,0
58cf3e72596848456849f34a,城北区图书馆,教育培训,图书馆,青海省,西宁市,城北区,西宁市城北区朝阳西路金海湾西侧约30米,58cf3e72596848456849f34a,1,0,101.772811,36.648898,(0971)5500575,education,http://api.map.baidu.com/place/detail?uid=58cf3e72596848456849f34a&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
7351cd7f7579f2cd601c67d3,西宁市图书馆(新馆),教育培训,图书馆,青海省,西宁市,城北区,青海省西宁市城北区小桥大街111-3号,,1,0,101.763929,36.657222,(0971)6138366,education,http://api.map.baidu.com/place/detail?uid=7351cd7f7579f2cd601c67d3&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,101.76399393049,36.656639853653,0
04f8a7febd3cd1fbd3ff231c,西宁市24小时自助图书馆,教育培训,图书馆,青海省,西宁市,城西区,青海西宁市城西区互助巷3号,,1,0,101.781977,36.629557,,education,http://api.map.baidu.com/place/detail?uid=04f8a7febd3cd1fbd3ff231c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,101.78253026975,36.629389072785,0
ba393f7a26c0878711882423,西宁市24小时自助图书馆,教育培训,图书馆,青海省,西宁市,城西区,西宁市城西区唐蕃古道力盟·尚都,ba393f7a26c0878711882423,1,0,101.764381,36.636369,"(0971)8165510,15500767006",education,http://api.map.baidu.com/place/detail?uid=ba393f7a26c0878711882423&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,1,,,,,,,101.76333415473,36.636782899693,0
9b5acb79f379e0a4a8175a51,青海卫生职业技术学院-图书馆,教育培训,图书馆,青海省,西宁市,城中区,青海省西宁市城中区七一路340号,9b5acb79f379e0a4a8175a51,1,0,101.794166,36.633236,,education,http://api.map.baidu.com/place/detail?uid=9b5acb79f379e0a4a8175a51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f633606abd11dc330b69d9df,青海大学(图书馆),教育培训,图书馆,青海省,西宁市,城北区,青海省西宁市城北区宁大路251号,f633606abd11dc330b69d9df,1,0,101.753393,36.733673,,education,http://api.map.baidu.com/place/detail?uid=f633606abd11dc330b69d9df&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
