uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
69c9f11792eeba754e3a595a,格桑花网络会所,休闲娱乐,网吧,青海省,西宁市,湟中区,青海省西宁市湟中区团结南路53号,69c9f11792eeba754e3a595a,1,0,101.574742,36.505661,13007773768,life,http://api.map.baidu.com/place/detail?uid=69c9f11792eeba754e3a595a&output=html&source=placeapi_v2,,,1,,,,,,,12,5,,,,,,,101.57450891542,36.505662909667,0
890f0b607543584be8e582d0,网乐天空网咖,休闲娱乐,网吧,青海省,西宁市,湟中区,西宁市湟中区甘河工业园区安置小区12号楼二层,,1,0,101.523122,36.552216,,life,http://api.map.baidu.com/place/detail?uid=890f0b607543584be8e582d0&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,6,1,,,,,,,,,0
b0eea61dba34e0b3bea2409a,飞越时空网吧,休闲娱乐,网吧,青海省,西宁市,城中区,青海省西宁市城中区园丁路28号,,1,0,101.702655,36.548935,,life,http://api.map.baidu.com/place/detail?uid=b0eea61dba34e0b3bea2409a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40da5126aeb82befab0dd807,时空网络(园丁路店),休闲娱乐,网吧,青海省,西宁市,城中区,青海省西宁市城中区园丁路28-8号,40da5126aeb82befab0dd807,1,0,101.702521,36.550404,18419147777,life,http://api.map.baidu.com/place/detail?uid=40da5126aeb82befab0dd807&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,17,6,,,,,,,,,0
741be1446c2106bce856fa68,心极速网吧,休闲娱乐,网吧,青海省,西宁市,城中区,青海省西宁市城中区南京路42号,741be1446c2106bce856fa68,1,0,101.719074,36.555098,13997135733,life,http://api.map.baidu.com/place/detail?uid=741be1446c2106bce856fa68&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,2,,,,,,,101.71917308037,36.554972207008,0
0cfefb8be764df6cafee7aee,一凡网咖,休闲娱乐,网吧,青海省,西宁市,城中区,青海省西宁市城中区新城大道135号,0cfefb8be764df6cafee7aee,1,0,101.721201,36.552631,,life,http://api.map.baidu.com/place/detail?uid=0cfefb8be764df6cafee7aee&output=html&source=placeapi_v2,,,2.5,,,,,,,4,3,,,,,,,101.72112366096,36.552720939917,0
df5d105b1617c8e28c55ece2,逍遥网吧,休闲娱乐,网吧,青海省,西宁市,城东区,青海省西宁市城东区开元路9号,df5d105b1617c8e28c55ece2,1,0,101.846486,36.587897,,life,http://api.map.baidu.com/place/detail?uid=df5d105b1617c8e28c55ece2&output=html&source=placeapi_v2,,,1,,,,,,,8,3,,,,,,,101.84642670115,36.58791364254,0
79e621099b05ee8ad23ce369,爱陌电竞香格里拉店,休闲娱乐,网吧,青海省,西宁市,城中区,青海省西宁市城中区香格里拉路8号3楼,,1,0,101.760473,36.612751,,life,http://api.map.baidu.com/place/detail?uid=79e621099b05ee8ad23ce369&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
1bd65c6a45399a2e9d95dec0,战火网咖,休闲娱乐,网吧,青海省,西宁市,城中区,青海省西宁市城中区昆仑中路83号国际村公寓1号楼,,1,0,101.792359,36.615285,15695317773,life,http://api.map.baidu.com/place/detail?uid=1bd65c6a45399a2e9d95dec0&output=html&source=placeapi_v2,,00:00-24:00,1.5,,,,,,,5,2,,,,,,,101.792219808,36.615098054252,0
ad5af08f631afc2f62685861,爱陌网咖(夏都大街店),休闲娱乐,网吧,青海省,西宁市,城中区,青海省西宁市城中区夏都大街226号,ad5af08f631afc2f62685861,1,0,101.793048,36.619621,(0971)8165711,life,http://api.map.baidu.com/place/detail?uid=ad5af08f631afc2f62685861&output=html&source=placeapi_v2,16,00:00-24:00,4.7,,,,,,,29,5,,,,,,,101.79314019925,36.619774700464,0
b7a92e6a112df6a5f82d6157,天星网咖(南山路店),休闲娱乐,网吧,青海省,西宁市,城中区,青海省西宁市城中区南山路8-26号,b7a92e6a112df6a5f82d6157,1,0,101.793038,36.611013,18909718304,life,http://api.map.baidu.com/place/detail?uid=b7a92e6a112df6a5f82d6157&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,9,1,,,,,,,,,0
32888ce8245fff905b109378,星火网吧(南川西路店),休闲娱乐,网吧,青海省,西宁市,城中区,西宁市城中区南川西路40-18号,32888ce8245fff905b109378,1,0,101.769282,36.617846,18797382731,life,http://api.map.baidu.com/place/detail?uid=32888ce8245fff905b109378&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,13,4,,,,,,,,,0
3d2bacf1683a3a13a8175a95,黑鲸网咖(西宁王府井生活广场店),休闲娱乐,网吧,青海省,西宁市,城东区,青海省西宁市城东区建国南路66号西宁王府井生活广场F1,3d2bacf1683a3a13a8175a95,1,0,101.802969,36.614457,,life,http://api.map.baidu.com/place/detail?uid=3d2bacf1683a3a13a8175a95&output=html&source=placeapi_v2,,00:00-24:00,2.5,,,,,,,14,8,,,,,,,101.80621207064,36.612721989234,0
eee82dff337f8dd04151c0b4,莱尚网咖,休闲娱乐,网吧,青海省,西宁市,城中区,青海省西宁市城中区南川西路127号,eee82dff337f8dd04151c0b4,1,0,101.767327,36.604665,,life,http://api.map.baidu.com/place/detail?uid=eee82dff337f8dd04151c0b4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,101.76710386775,36.604711524537,0
beef51ecf181531dfe0eb017,新主页网络会所,休闲娱乐,网吧,青海省,西宁市,城中区,青海省西宁市城中区南川西路50-22号,beef51ecf181531dfe0eb017,1,0,101.768597,36.616027,,life,http://api.map.baidu.com/place/detail?uid=beef51ecf181531dfe0eb017&output=html&source=placeapi_v2,,,1,,,,,,,11,1,,,,,,,101.76880630312,36.615948420491,0
f395da6d98321585b8bd63f8,麦航电竞,休闲娱乐,网吧,青海省,西宁市,城中区,青海省西宁市城中区南大街6号,f395da6d98321585b8bd63f8,1,0,101.789658,36.625741,13327649997,life,http://api.map.baidu.com/place/detail?uid=f395da6d98321585b8bd63f8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,101.78987510755,36.625721744856,0
3cd1105955c23901a80dd843,三叶网络会所,休闲娱乐,网吧,青海省,西宁市,城中区,青海西宁市城中区民主街7号,3cd1105955c23901a80dd843,1,0,101.787422,36.625146,,life,http://api.map.baidu.com/place/detail?uid=3cd1105955c23901a80dd843&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,101.78730751415,36.62517645403,0
79e621099b05ee8ad23ce369,爱陌电竞香格里拉店,休闲娱乐,网吧,青海省,西宁市,城中区,青海省西宁市城中区香格里拉路8号3楼,,1,0,101.760473,36.612751,,life,http://api.map.baidu.com/place/detail?uid=79e621099b05ee8ad23ce369&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
904b67261eb180286140a9ff,友友网咖,休闲娱乐,网吧,青海省,西宁市,城东区,青海省西宁市城东区德令哈路147号1号楼147-15室,904b67261eb180286140a9ff,1,0,101.816698,36.610591,,life,http://api.map.baidu.com/place/detail?uid=904b67261eb180286140a9ff&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
47b4bbb979c601e5095cb36c,兴欣电竞(共和路店),休闲娱乐,网吧,青海省,西宁市,城东区,青海省西宁市城东区共和路111-10号,47b4bbb979c601e5095cb36c,1,0,101.807909,36.620683,13519787510,life,http://api.map.baidu.com/place/detail?uid=47b4bbb979c601e5095cb36c&output=html&source=placeapi_v2,4,00:00-24:00,2.7,,,,,,,13,10,,,,,,,101.80774687771,36.620711017863,0
3d2bacf1683a3a13a8175a95,黑鲸网咖(西宁王府井生活广场店),休闲娱乐,网吧,青海省,西宁市,城东区,青海省西宁市城东区建国南路66号西宁王府井生活广场F1,3d2bacf1683a3a13a8175a95,1,0,101.802969,36.614457,,life,http://api.map.baidu.com/place/detail?uid=3d2bacf1683a3a13a8175a95&output=html&source=placeapi_v2,,00:00-24:00,2.5,,,,,,,14,8,,,,,,,101.80621207064,36.612721989234,0
745315b1db2cd1ca02294f06,夸克网咖,休闲娱乐,网吧,青海省,西宁市,城东区,西宁市昆仑中路3号,745315b1db2cd1ca02294f06,1,0,101.806465,36.603788,13997029844,life,http://api.map.baidu.com/place/detail?uid=745315b1db2cd1ca02294f06&output=html&source=placeapi_v2,,00:00-24:00,3.8,,,,,,,3,7,,,,,,,,,0
