uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7ca601e67a026e4eb04c4922,炫甲美阁,丽人,美甲,青海省,西宁市,湟中区,青海省西宁市湟中区和平路72号,,1,0,101.5804,36.50441,13299805692,beauty,http://api.map.baidu.com/place/detail?uid=7ca601e67a026e4eb04c4922&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.58027673657,36.504343492814,0
f365b9c497b10b5e0aa8d4e2,木子美甲美睫定妆馆,丽人,美甲,青海省,西宁市,湟中区,西宁市湟中区和平路宏泰花苑(西南门店)南侧约30米,,1,0,101.580587,36.504136,15500537722,beauty,http://api.map.baidu.com/place/detail?uid=f365b9c497b10b5e0aa8d4e2&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
2097f47234f98c738705bfa3,盖艺理发店,丽人,美甲,青海省,西宁市,城中区,西宁市城中区长江路77号楼(华德美食城上集结号网咖楼下),,1,0,101.781749,36.625607,"15202519875,15500547755",beauty,http://api.map.baidu.com/place/detail?uid=2097f47234f98c738705bfa3&output=html&source=placeapi_v2,,09:00-21:00,4.9,,,,,,,,42,,,,,,,,,0
682a022afacb68e32cb17e18,美名腾美甲美睫(西门华联店),丽人,美甲,青海省,西宁市,城西区,青海省西宁市城西区长江路128号BHG Mall北京华联西宁购物中心F3,,1,0,101.780078,36.6256,15202518202,beauty,http://api.map.baidu.com/place/detail?uid=682a022afacb68e32cb17e18&output=html&source=placeapi_v2,55.0,09:00-21:00,,,,,,,,,,,,,,,,101.78050565532,36.625685813666,0
db982f7f248f4f3e40e19244,名媛汇艺术美甲,丽人,美甲,青海省,西宁市,城中区,西宁市城中区西大街40号王府井百货B馆F5,,1,0,101.783701,36.627618,18009788762,beauty,http://api.map.baidu.com/place/detail?uid=db982f7f248f4f3e40e19244&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
9dca3e1aeed0f7833fe231a0,美容美甲,丽人,美甲,青海省,西宁市,城中区,西宁市城中区南山路城馨·天悦东侧约30米,,1,0,101.78883,36.613337,13007782970,beauty,http://api.map.baidu.com/place/detail?uid=9dca3e1aeed0f7833fe231a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.78870616415,36.613195851787,0
e6d1fc18928b15b2d8d891c0,靓丽美甲,丽人,美甲,青海省,西宁市,城中区,西宁市城中区人民街人民街3号院西北侧约40米,,1,0,101.786523,36.624345,15297189295,beauty,http://api.map.baidu.com/place/detail?uid=e6d1fc18928b15b2d8d891c0&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
efd022fb8bb9941f4c6d46b5,百月美甲店,丽人,美甲,青海省,西宁市,城中区,青海省西宁市城中区水井巷光凯购物中心1楼,,1,0,101.782659,36.625496,,beauty,http://api.map.baidu.com/place/detail?uid=efd022fb8bb9941f4c6d46b5&output=html&source=placeapi_v2,,10:30-18:30,,,,,,,,,,,,,,,,101.78258897132,36.625353195187,0
226229f7349a5f6c3fe231d5,赫拉米拉美甲美睫店(赫拉米拉妆甲店),丽人,美甲,青海省,西宁市,城中区,西宁市城中区长江路77号华德花园小区B栋2单元1166室,,1,0,101.781745,36.625373,13897202902,beauty,http://api.map.baidu.com/place/detail?uid=226229f7349a5f6c3fe231d5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
38c34a6d56335c371b11d528,嘟嘟美甲店,丽人,美甲,青海省,西宁市,城西区,西大街新天星商城C区56号,,1,0,101.780296,36.626213,,beauty,http://api.map.baidu.com/place/detail?uid=38c34a6d56335c371b11d528&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,,,,,,,,,,,0
