uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9f393778f6554f1ad82f28c6,农家乐便利店,购物,便利店,青海省,西宁市,湟中区,黄蒿台村,,1,0,101.736971,36.38316,18697120652,shopping,http://api.map.baidu.com/place/detail?uid=9f393778f6554f1ad82f28c6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
e25891e38b7a9876df1e52ca,湟中县黄蒿台增业小卖部,购物,便利店,青海省,西宁市,湟中区,湟中区青海省湟中区田家寨镇黄蒿台村71号,,1,0,101.737642,36.386071,18009781891,shopping,http://api.map.baidu.com/place/detail?uid=e25891e38b7a9876df1e52ca&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
e0c36df86dc8c64bd2f49e4d,阳坡台平安综合商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区阳坡台村平安宗合商店,,1,0,101.594825,36.422914,17730940396,shopping,http://api.map.baidu.com/place/detail?uid=e0c36df86dc8c64bd2f49e4d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
a04fbc72cb669ef6d22dd678,常财综合商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区徐上段湟中区上新庄镇中心学校东北侧约60米,,1,0,101.604202,36.434038,,shopping,http://api.map.baidu.com/place/detail?uid=a04fbc72cb669ef6d22dd678&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2740580bbec40801f33cba0c,占芳综合商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区徐上段上新庄中心小学西南侧,,1,0,101.606651,36.432915,,shopping,http://api.map.baidu.com/place/detail?uid=2740580bbec40801f33cba0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2744f95fca7525cf0f0e6bb1,顺香综合商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区民湟公路湟中区丹麻乡汽车客运站东北侧,,1,0,101.820789,36.422154,13897018071,shopping,http://api.map.baidu.com/place/detail?uid=2744f95fca7525cf0f0e6bb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
413614d28edd024a5cd4fec6,鑫茂综合商店(海湖南路店),购物,便利店,青海省,西宁市,湟中区,西宁市湟中区海湖南路中国信合(上新庄信用社)北侧约250米,,1,0,101.603334,36.437257,,shopping,http://api.map.baidu.com/place/detail?uid=413614d28edd024a5cd4fec6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
a04fbc72cb669ef6d22dd678,常财综合商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区徐上段湟中区上新庄镇中心学校东北侧约60米,,1,0,101.604202,36.434038,,shopping,http://api.map.baidu.com/place/detail?uid=a04fbc72cb669ef6d22dd678&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55ff3c0fbec7503d7c29bdc8,顺祥食品百货,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区徐上段上新庄镇人民政府东北侧约60米,,1,0,101.603462,36.435179,,shopping,http://api.map.baidu.com/place/detail?uid=55ff3c0fbec7503d7c29bdc8&output=html&source=placeapi_v2,,06:30-20:00,,,,,,,,,,,,,,,,,,0
2740580bbec40801f33cba0c,占芳综合商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区徐上段上新庄中心小学西南侧,,1,0,101.606651,36.432915,,shopping,http://api.map.baidu.com/place/detail?uid=2740580bbec40801f33cba0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25c67d3accd11252f7e73bcd,综合小卖部(河滩),购物,便利店,青海省,西宁市,湟中区,101省道附近,,1,0,101.61702,36.466576,18797129948,shopping,http://api.map.baidu.com/place/detail?uid=25c67d3accd11252f7e73bcd&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
6006d9241e389d8a62685838,恒源综合超市,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区市场路湟中区上新庄镇中心学校西北侧约60米,,1,0,101.601575,36.434464,,shopping,http://api.map.baidu.com/place/detail?uid=6006d9241e389d8a62685838&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
6d6b8784a415292fad31e539,鸿发综合商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区海湖南路湟中区上新庄镇中心学校西北侧,,1,0,101.601475,36.433976,,shopping,http://api.map.baidu.com/place/detail?uid=6d6b8784a415292fad31e539&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.6015856931,36.433943425682,0
cda3d9c02e2a67c86240a9ff,锦绣商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区民湟公路与徐上段交叉路口西侧,,1,0,101.641236,36.446146,,shopping,http://api.map.baidu.com/place/detail?uid=cda3d9c02e2a67c86240a9ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa53c9f6d6ed91093517dcfe,汪师批发部,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区民湟公路土门关乡政府西南侧约120米,,1,0,101.726403,36.44751,,shopping,http://api.map.baidu.com/place/detail?uid=aa53c9f6d6ed91093517dcfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d705674bd3d58ca917c8f601,作顺百货食品,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区民湟公路田家寨镇人民政府东南侧约120米,,1,0,101.804718,36.457798,,shopping,http://api.map.baidu.com/place/detail?uid=d705674bd3d58ca917c8f601&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07e96cf71ad89fc5badf8fd5,启兰综合店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区南大公路湟中区农村信用合作联社(大源分社)西南侧约210米,,1,0,101.522676,36.474501,,shopping,http://api.map.baidu.com/place/detail?uid=07e96cf71ad89fc5badf8fd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f61ee8660c3666ee14948eed,昌盛百货食品,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区清泉路湟中县第二中学东北侧约130米,f61ee8660c3666ee14948eed,1,0,101.565488,36.497739,,shopping,http://api.map.baidu.com/place/detail?uid=f61ee8660c3666ee14948eed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.56551290945,36.497615097466,0
bd298fa60c8bad1c1df74dd2,玛吉阿咪商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区金塔路湟中区锦圣宾馆东南侧约50米,,1,0,101.574616,36.497536,,shopping,http://api.map.baidu.com/place/detail?uid=bd298fa60c8bad1c1df74dd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.57476623593,36.497583103535,0
56591ee6475c3155d518b79c,月光综合商店,购物,便利店,青海省,西宁市,湟中区,青海省西宁市湟中区商业街农村信用合作社(塔尔寺分社)东北侧,,1,0,101.575485,36.49726,13997111355,shopping,http://api.map.baidu.com/place/detail?uid=56591ee6475c3155d518b79c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72dafec9231881c9f8f0cb9f,多吉商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区东拉市场126号,,1,0,101.575636,36.497036,13997419380,shopping,http://api.map.baidu.com/place/detail?uid=72dafec9231881c9f8f0cb9f&output=html&source=placeapi_v2,,08:00-16:30,,,,,,,,,,,,,,,,101.57555412622,36.497004329464,0
a2d2126dbdd4463480a00c8c,清泉路综合商店,购物,便利店,青海省,西宁市,湟中区,青海省西宁市湟中区清泉路206号,a2d2126dbdd4463480a00c8c,1,0,101.565715,36.497809,13997112074,shopping,http://api.map.baidu.com/place/detail?uid=a2d2126dbdd4463480a00c8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
234c6847e056df8b931fc9f4,华丰综合批发部,购物,便利店,青海省,西宁市,湟中区,青海省西宁市湟中区金塔路138号,234c6847e056df8b931fc9f4,1,0,101.573945,36.499556,(0971)2234625,shopping,http://api.map.baidu.com/place/detail?uid=234c6847e056df8b931fc9f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.57408239906,36.49957544864,0
2d41d270ccb639c53f9a5eea,百家富商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区金塔路湟中区锦圣宾馆东南侧约60米,,1,0,101.574638,36.497403,,shopping,http://api.map.baidu.com/place/detail?uid=2d41d270ccb639c53f9a5eea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8c8bb761a1f56aa7dc876c7,轩锦商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区商业街湟中区锦圣宾馆东南侧约50米,,1,0,101.574677,36.497584,,shopping,http://api.map.baidu.com/place/detail?uid=e8c8bb761a1f56aa7dc876c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30ec34444faf28cd90114c8c,曲登嘎布商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区商业街湟中区锦圣宾馆东侧约70米,,1,0,101.574893,36.497623,,shopping,http://api.map.baidu.com/place/detail?uid=30ec34444faf28cd90114c8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4dc73a43a4c5d9bd2d47339d,圣域综合商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区林秀路湟中区锦圣宾馆东侧约80米,4dc73a43a4c5d9bd2d47339d,1,0,101.575109,36.498021,13997011536,shopping,http://api.map.baidu.com/place/detail?uid=4dc73a43a4c5d9bd2d47339d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.57521099148,36.498056997142,0
f6963ee5310dbe287c29bde2,兴业商店,购物,便利店,青海省,西宁市,城中区,西宁市城中区香安大道,,1,0,101.615718,36.49336,,shopping,http://api.map.baidu.com/place/detail?uid=f6963ee5310dbe287c29bde2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25c67d3accd11252f7e73bcd,综合小卖部(河滩),购物,便利店,青海省,西宁市,湟中区,101省道附近,,1,0,101.61702,36.466576,18797129948,shopping,http://api.map.baidu.com/place/detail?uid=25c67d3accd11252f7e73bcd&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
67dd8b9582427d57fb2213da,启金综合商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区X121与鲁多段交叉路口往东约70米,,1,0,101.557931,36.51334,,shopping,http://api.map.baidu.com/place/detail?uid=67dd8b9582427d57fb2213da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3be122e195c6e72f1ef74dde,三利综合超市,购物,便利店,青海省,西宁市,湟中区,青海省西宁市湟中区团结北路34号,3be122e195c6e72f1ef74dde,1,0,101.577471,36.511254,,shopping,http://api.map.baidu.com/place/detail?uid=3be122e195c6e72f1ef74dde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6deee3085689751729fc48de,利民超市(下庄隆巷),购物,便利店,青海省,西宁市,湟中区,青海省西宁市湟中区团结北路13号,6deee3085689751729fc48de,1,0,101.577499,36.511318,,shopping,http://api.map.baidu.com/place/detail?uid=6deee3085689751729fc48de&output=html&source=placeapi_v2,,08:30-22:30,0.0,,,,,,,,,,,,,,,,,0
9e1c84ab19a3828b2afc4882,友谊商店(鲁多段店),购物,便利店,青海省,西宁市,湟中区,西宁市湟中区X121与鲁多段交叉路口往西北约200米,,1,0,101.555975,36.514935,,shopping,http://api.map.baidu.com/place/detail?uid=9e1c84ab19a3828b2afc4882&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15065943c0b9799028d7abb3,欣旺综合商店,购物,便利店,青海省,西宁市,湟中区,青海省西宁市湟中区下街清真寺东北(121县道北),15065943c0b9799028d7abb3,1,0,101.580345,36.51197,,shopping,http://api.map.baidu.com/place/detail?uid=15065943c0b9799028d7abb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68a039250cf877bbeddfca40,永昌平价综合商店,购物,便利店,青海省,西宁市,湟中区,西宁市湟中区和平路湟中大酒店南侧,,1,0,101.576308,36.507398,,shopping,http://api.map.baidu.com/place/detail?uid=68a039250cf877bbeddfca40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
