uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7bdf6af1da8efe522cb96d37,报刊亭,生活服务,报刊亭,青海省,西宁市,城中区,青海省西宁市城中区南川西路55-35号,,1,0,101.768549,36.614218,,life,http://api.map.baidu.com/place/detail?uid=7bdf6af1da8efe522cb96d37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84844c6ccee80af77adbd209,报刊亭,生活服务,报刊亭,青海省,西宁市,城西区,青海省西宁市城西区同仁路29号,,1,0,101.769513,36.628415,,life,http://api.map.baidu.com/place/detail?uid=84844c6ccee80af77adbd209&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
465f6797a73352bf00ec0140,报刊亭,生活服务,报刊亭,青海省,西宁市,城东区,青海省西宁市城东区东大街10号,,1,0,101.796742,36.625756,,life,http://api.map.baidu.com/place/detail?uid=465f6797a73352bf00ec0140&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffe5de4e7bd70dc42cb96d8a,报刊亭,生活服务,报刊亭,青海省,西宁市,城中区,青海省西宁市城中区长江路75-3号,,1,0,101.780979,36.625985,,life,http://api.map.baidu.com/place/detail?uid=ffe5de4e7bd70dc42cb96d8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0df6dfb8335262d10482c242,报刊亭,生活服务,报刊亭,青海省,西宁市,城中区,青海省西宁市城中区东大街39号,,1,0,101.792806,36.626455,,life,http://api.map.baidu.com/place/detail?uid=0df6dfb8335262d10482c242&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27b19285cfa7a9dcfd0eb029,报刊亭,生活服务,报刊亭,青海省,西宁市,城中区,青海省西宁市城中区南关街68号,,1,0,101.782607,36.624336,,life,http://api.map.baidu.com/place/detail?uid=27b19285cfa7a9dcfd0eb029&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ed135b4443ce9e617948e1e,报刊亭,生活服务,报刊亭,青海省,西宁市,城中区,青海省西宁市城中区南大街104号,,1,0,101.787811,36.619511,,life,http://api.map.baidu.com/place/detail?uid=0ed135b4443ce9e617948e1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2a37372f23112082b201a83,报刊亭,生活服务,报刊亭,青海省,西宁市,城中区,青海省西宁市城中区南大街19号,,1,0,101.789905,36.623358,,life,http://api.map.baidu.com/place/detail?uid=e2a37372f23112082b201a83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f96fd093e3c6b5db020a82b,报刊亭,生活服务,报刊亭,青海省,西宁市,城东区,青海省西宁市城东区大众街34号,,1,0,101.817466,36.612823,,life,http://api.map.baidu.com/place/detail?uid=6f96fd093e3c6b5db020a82b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
689b3d8abc5cec2028201ae5,报刊亭,生活服务,报刊亭,青海省,西宁市,城东区,青海省西宁市城东区建国路22号,,1,0,101.815445,36.62123,,life,http://api.map.baidu.com/place/detail?uid=689b3d8abc5cec2028201ae5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
