uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
49b4db449cd845d6f03cbaf7,县信用社家属楼,房地产,宿舍,青海省,西宁市,湟中区,青海省西宁市湟中区和平路303号,,1,0,101.581421,36.503632,,house,http://api.map.baidu.com/place/detail?uid=49b4db449cd845d6f03cbaf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.58097224782,36.503412629319,0
4ab3ee063ddaf20b2bd7abc9,商业家属院,房地产,宿舍,青海省,西宁市,湟中区,西宁市湟中区和平路279号,4ab3ee063ddaf20b2bd7abc9,1,1,101.5811,36.504073,,house,http://api.map.baidu.com/place/detail?uid=4ab3ee063ddaf20b2bd7abc9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.58109256775,36.504107382197,1
77018b4cf038a51832870aa8,甘河职工公寓,房地产,宿舍,青海省,西宁市,湟中区,西宁市湟中区创业路青海湟中农村商业银行(甘河滩支行)南侧约70米,77018b4cf038a51832870aa8,1,1,101.522416,36.552806,,house,http://api.map.baidu.com/place/detail?uid=77018b4cf038a51832870aa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.52222868367,36.552754021304,1
748821fabf47013fc03644e2,仁济医院银城家属楼,房地产,宿舍,青海省,西宁市,城中区,青海省西宁市城中区南京路59号,748821fabf47013fc03644e2,1,1,101.703921,36.548543,,house,http://api.map.baidu.com/place/detail?uid=748821fabf47013fc03644e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.70345364573,36.548261060329,1
126dc01bf38118039d82ea35,大自然地毯公司宿舍楼,房地产,宿舍,青海省,西宁市,城中区,西宁市城中区锦川大道,,1,0,101.691557,36.54106,,house,http://api.map.baidu.com/place/detail?uid=126dc01bf38118039d82ea35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
495a9a3ddfdf8ec22cb17e0d,汽车制造厂家属院-27号楼,房地产,宿舍,青海省,西宁市,城中区,西宁市城中区兴旺巷西200米汽车制造厂家属院27号楼,495a9a3ddfdf8ec22cb17e0d,1,0,101.758087,36.583357,,house,http://api.map.baidu.com/place/detail?uid=495a9a3ddfdf8ec22cb17e0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.75776396888,36.583533343966,0
de3fd3861cfed250f4b91646,齿轮厂家属院-7号楼,房地产,宿舍,青海省,西宁市,城中区,青海省西宁市城中区南川东路73号,de3fd3861cfed250f4b91646,1,0,101.760813,36.582766,,house,http://api.map.baidu.com/place/detail?uid=de3fd3861cfed250f4b91646&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
357f5ccb0e3e5e659d82ea76,齿轮厂家属院-18号楼,房地产,宿舍,青海省,西宁市,城中区,青海省西宁市城中区兴旺巷齿轮厂家属院,,1,0,101.759608,36.581205,,house,http://api.map.baidu.com/place/detail?uid=357f5ccb0e3e5e659d82ea76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29a711c00a67d947902ca3a6,齿轮厂家属院-17号楼,房地产,宿舍,青海省,西宁市,城中区,青海省西宁市城中区兴旺巷齿轮厂家属院,29a711c00a67d947902ca3a6,1,0,101.759734,36.581297,,house,http://api.map.baidu.com/place/detail?uid=29a711c00a67d947902ca3a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ab28a45c841c1bc48adb7352,齿轮厂家属院-16号楼,房地产,宿舍,青海省,西宁市,城中区,青海省西宁市城中区兴旺巷齿轮厂家属院,ab28a45c841c1bc48adb7352,1,0,101.759895,36.581569,,house,http://api.map.baidu.com/place/detail?uid=ab28a45c841c1bc48adb7352&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
497ffc54d118dd6fadb22aec,齿轮厂家属院-9号楼,房地产,宿舍,青海省,西宁市,城中区,西宁市城中区齿轮厂小区9号楼,497ffc54d118dd6fadb22aec,1,0,101.761016,36.582145,,house,http://api.map.baidu.com/place/detail?uid=497ffc54d118dd6fadb22aec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6aa526cdb44e3dccafee7ab0,汽车制造厂家属院-28号楼,房地产,宿舍,青海省,西宁市,城中区,西宁市城中区兴旺巷西200米汽车制造厂家属院28号楼,6aa526cdb44e3dccafee7ab0,1,0,101.757896,36.583165,,house,http://api.map.baidu.com/place/detail?uid=6aa526cdb44e3dccafee7ab0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.75759354235,36.583330035043,0
168a2e56467bc23ebd48424d,齿轮厂家属院-6号楼,房地产,宿舍,青海省,西宁市,城中区,西宁市城中区南川东路73号,168a2e56467bc23ebd48424d,1,0,101.761503,36.582668,,house,http://api.map.baidu.com/place/detail?uid=168a2e56467bc23ebd48424d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de3fd3861cfed250f4b91646,齿轮厂家属院-7号楼,房地产,宿舍,青海省,西宁市,城中区,青海省西宁市城中区南川东路73号,de3fd3861cfed250f4b91646,1,0,101.760813,36.582766,,house,http://api.map.baidu.com/place/detail?uid=de3fd3861cfed250f4b91646&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
357f5ccb0e3e5e659d82ea76,齿轮厂家属院-18号楼,房地产,宿舍,青海省,西宁市,城中区,青海省西宁市城中区兴旺巷齿轮厂家属院,,1,0,101.759608,36.581205,,house,http://api.map.baidu.com/place/detail?uid=357f5ccb0e3e5e659d82ea76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ab28a45c841c1bc48adb7352,齿轮厂家属院-16号楼,房地产,宿舍,青海省,西宁市,城中区,青海省西宁市城中区兴旺巷齿轮厂家属院,ab28a45c841c1bc48adb7352,1,0,101.759895,36.581569,,house,http://api.map.baidu.com/place/detail?uid=ab28a45c841c1bc48adb7352&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29a711c00a67d947902ca3a6,齿轮厂家属院-17号楼,房地产,宿舍,青海省,西宁市,城中区,青海省西宁市城中区兴旺巷齿轮厂家属院,29a711c00a67d947902ca3a6,1,0,101.759734,36.581297,,house,http://api.map.baidu.com/place/detail?uid=29a711c00a67d947902ca3a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
497ffc54d118dd6fadb22aec,齿轮厂家属院-9号楼,房地产,宿舍,青海省,西宁市,城中区,西宁市城中区齿轮厂小区9号楼,497ffc54d118dd6fadb22aec,1,0,101.761016,36.582145,,house,http://api.map.baidu.com/place/detail?uid=497ffc54d118dd6fadb22aec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0266f1167c8eb713bc484223,青海民族大学-绿桃3号公寓,房地产,宿舍,青海省,西宁市,城东区,西宁市城东区青海民族大学绿桃3号公寓,,1,0,101.834369,36.595912,,house,http://api.map.baidu.com/place/detail?uid=0266f1167c8eb713bc484223&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d99e010e13516b12cb17e7a,青海民族大学-绿桃2号公寓,房地产,宿舍,青海省,西宁市,城东区,西宁市城东区青海民族大学绿桃2号公寓,,1,0,101.834663,36.596184,,house,http://api.map.baidu.com/place/detail?uid=0d99e010e13516b12cb17e7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff0f590677e80311b1077d32,青海民族大学学生宿舍第-4号楼,房地产,宿舍,青海省,西宁市,城东区,西宁市城东区八一路街道八一中路3号,ff0f590677e80311b1077d32,1,0,101.834067,36.595634,,house,http://api.map.baidu.com/place/detail?uid=ff0f590677e80311b1077d32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
454a9d2a28af865c08ccdd8c,青海民族大学(南校区)-白杨3号公寓,房地产,宿舍,青海省,西宁市,城东区,西宁市城东区青海民族大学(南校区)白杨3号公寓,,1,0,101.832684,36.590084,,house,http://api.map.baidu.com/place/detail?uid=454a9d2a28af865c08ccdd8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc33c241908c0b398b2fb5e3,青海民族大学(南校区)-白杨4号公寓,房地产,宿舍,青海省,西宁市,城东区,西宁市城东区青海民族大学(南校区)白杨4号公寓,,1,0,101.832328,36.589743,,house,http://api.map.baidu.com/place/detail?uid=fc33c241908c0b398b2fb5e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
