uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
388af8f505c864d90782c2dd,中国联通(上新庄镇合作营业厅),生活服务,通讯营业厅,青海省,西宁市,湟中区,青海省西宁市湟中区鑫茂综合商店(湟中县上新庄镇政府北),,1,0,101.603131,36.437071,,life,http://api.map.baidu.com/place/detail?uid=388af8f505c864d90782c2dd&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,,,0
bbb63908afb117b7b5147fb6,中国电信土门关服务站(民湟公路营业厅),生活服务,通讯营业厅,青海省,西宁市,湟中区,西宁市湟中区民湟公路青海省农村信用社(民湟公路)东侧,,1,0,101.728884,36.447533,(0971)2232911,life,http://api.map.baidu.com/place/detail?uid=bbb63908afb117b7b5147fb6&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,101.72885736443,36.447617907818,0
27e3b0ab467e33bef60e7788,中国联通(大源营业厅),生活服务,通讯营业厅,青海省,西宁市,湟中区,西宁市湟中区西宁绕城环线大源卫生院东侧约110米,,1,0,101.526397,36.475956,,life,http://api.map.baidu.com/place/detail?uid=27e3b0ab467e33bef60e7788&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
50475a6e2a309c3ca7c756b7,中国移动(金堂巷店),生活服务,通讯营业厅,青海省,西宁市,湟中区,西宁市湟中区拉曲贡麻巷塔尔寺东门西侧约30米,,1,0,101.578589,36.495546,,life,http://api.map.baidu.com/place/detail?uid=50475a6e2a309c3ca7c756b7&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
2cc3c8e86bca9cd64d2fdfeb,中国移动(团结南路营业厅),生活服务,通讯营业厅,青海省,西宁市,湟中区,青海省西宁市湟中区团结南路88号,2cc3c8e86bca9cd64d2fdfeb,1,0,101.573968,36.505261,,life,http://api.map.baidu.com/place/detail?uid=2cc3c8e86bca9cd64d2fdfeb&output=html&source=placeapi_v2,,08:30-18:00,0.0,,,,,,,17,,,,,,,,101.57412789464,36.505191778244,0
00f1c7fbf444081fc056aceb,中国联通(湟中团结南路营业厅),生活服务,通讯营业厅,青海省,西宁市,湟中区,青海省西宁市湟中区团结南路22号,00f1c7fbf444081fc056aceb,1,0,101.575216,36.506935,(0971)4721324,life,http://api.map.baidu.com/place/detail?uid=00f1c7fbf444081fc056aceb&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,10,,,,,,,,,,0
3da907f3244c3153b320a8eb,中国电信（湟中县营业厅）,生活服务,通讯营业厅,青海省,西宁市,湟中区,青海省西宁市湟中区鲁沙尔镇团结南路9号,3da907f3244c3153b320a8eb,1,0,101.574908,36.505884,(0971)2235918,life,http://api.map.baidu.com/place/detail?uid=3da907f3244c3153b320a8eb&output=html&source=placeapi_v2,,08:30-18:00,0.0,,,,,,,11,,,,,,,,101.57474376392,36.50597141477,0
084545acd4e02626da2f284e,中国联通智慧生活馆,生活服务,通讯营业厅,青海省,西宁市,湟中区,青海省西宁市湟中区和平路189号,084545acd4e02626da2f284e,1,0,101.579319,36.50592,(0971)4721334,life,http://api.map.baidu.com/place/detail?uid=084545acd4e02626da2f284e&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,8,1,,,,,,,101.57910219942,36.505780002826,0
8fe8f3bcc47dc7329ff77959,中国电信(湟中庄隆路营业厅),生活服务,通讯营业厅,青海省,西宁市,湟中区,西宁市湟中区庄隆路星光小区西北侧约90米,8fe8f3bcc47dc7329ff77959,1,0,101.582756,36.509562,18997333002,life,http://api.map.baidu.com/place/detail?uid=8fe8f3bcc47dc7329ff77959&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,12,,,,,,,,101.58291569765,36.509687025886,0
a34862e7887f7632c51e519e,中国电信湟中区清泉路智慧家庭体验店,生活服务,通讯营业厅,青海省,西宁市,湟中区,青海省西宁市湟中区清泉路22-7号,,1,0,101.572382,36.502175,18997118787,life,http://api.map.baidu.com/place/detail?uid=a34862e7887f7632c51e519e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,10,,,,,,,,,,0
148c35938f00975f9e82eab3,中国移动(总寨营业厅),生活服务,通讯营业厅,青海省,西宁市,城中区,总寨镇总北村市场(总寨中学1单元101室),148c35938f00975f9e82eab3,1,0,101.694586,36.5489,13007719587,life,http://api.map.baidu.com/place/detail?uid=148c35938f00975f9e82eab3&output=html&source=placeapi_v2,,08:30-18:00,0.0,,,,,,,11,,,,,,,,101.69457569417,36.548772133569,0
e56bf5e3d211af470782c223,中国移动(城南新区营业厅),生活服务,通讯营业厅,青海省,西宁市,城中区,青海省西宁市城中区新城大道168号,e56bf5e3d211af470782c223,1,1,101.710815,36.550915,,life,http://api.map.baidu.com/place/detail?uid=e56bf5e3d211af470782c223&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,8,1,,,,,,,101.71069343029,36.551104701869,1
61085211e5e347a1c51b75ea,中国电信(城南营业厅),生活服务,通讯营业厅,青海省,西宁市,城中区,青海省西宁市城中区新城大道162号,61085211e5e347a1c51b75ea,1,0,101.713389,36.549831,,life,http://api.map.baidu.com/place/detail?uid=61085211e5e347a1c51b75ea&output=html&source=placeapi_v2,,09:00-18:00,1,,,,,,,5,1,,,,,,,101.71351377785,36.549539222287,0
5287d32f466261109f9d6857,中国联通智慧生活馆,生活服务,通讯营业厅,青海省,西宁市,城中区,青海省西宁市城中区南京路45号龙田大厦一楼,5287d32f466261109f9d6857,1,0,101.716537,36.553286,(0971)4512133,life,http://api.map.baidu.com/place/detail?uid=5287d32f466261109f9d6857&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,13,2,,,,,,,101.71642757127,36.553363166235,0
0d5cad3fa83cfa4aa7c75607,中国电信(南京路营业厅),生活服务,通讯营业厅,青海省,西宁市,城中区,青海省西宁市城中区南京路46-10号,0d5cad3fa83cfa4aa7c75607,1,0,101.716235,36.554084,,life,http://api.map.baidu.com/place/detail?uid=0d5cad3fa83cfa4aa7c75607&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,11,1,,,,,,,,,0
87193ef598f16208fea77852,中国联通(庄和路代理营业厅),生活服务,通讯营业厅,青海省,西宁市,城中区,夏都路9-13号,87193ef598f16208fea77852,1,0,101.725254,36.550433,,life,http://api.map.baidu.com/place/detail?uid=87193ef598f16208fea77852&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,5,,,,,,,,101.72514006035,36.550586437468,0
efc4ce8c3fb5d3ddd4851f0c,中国电信服务站(奉青站),生活服务,通讯营业厅,青海省,西宁市,城中区,青海西宁市城中区奉青路15号,,1,0,101.724387,36.555819,18997185186,life,http://api.map.baidu.com/place/detail?uid=efc4ce8c3fb5d3ddd4851f0c&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,9,,,,,,,,101.72414866613,36.555696730609,0
c7fb04bd1b5ac115fa0cadeb,中国移动(西堡镇营业厅),生活服务,通讯营业厅,青海省,西宁市,湟中区,西宁市湟中区鲁云公路西堡乡中心学校西南侧约260米,,1,0,101.618361,36.572493,,life,http://api.map.baidu.com/place/detail?uid=c7fb04bd1b5ac115fa0cadeb&output=html&source=placeapi_v2,,08:30-18:00,0.0,,,,,,,1,0,,,,,,,,,0
0a0b99e6fc9bf09ce856fa13,中国移动(逯家寨指定专营店),生活服务,通讯营业厅,青海省,西宁市,城中区,西宁市城中区总寨镇逯家寨村36号禄家老院对面,0a0b99e6fc9bf09ce856fa13,1,0,101.738517,36.569304,,life,http://api.map.baidu.com/place/detail?uid=0a0b99e6fc9bf09ce856fa13&output=html&source=placeapi_v2,,09:30-18:00,,,,,,,,8,,,,,,,,,,0
2cc3c8e87ff370d54d2fdf22,中国电信(开元路营业厅),生活服务,通讯营业厅,青海省,西宁市,城东区,西宁市城东区乐家湾镇开元路18-31号西湖宾馆北侧,2cc3c8e87ff370d54d2fdf22,1,0,101.841685,36.586931,(0971)8866125,life,http://api.map.baidu.com/place/detail?uid=2cc3c8e87ff370d54d2fdf22&output=html&source=placeapi_v2,,09:00-18:00,1,,,,,,,7,2,,,,,,,101.8416195881,36.586796873976,0
f4f4899039fa1c606e20b90a,中国联通(开元路营业厅),生活服务,通讯营业厅,青海省,西宁市,城东区,青海省西宁市城东区开元路32号安居园南区,,1,0,101.840014,36.587696,,life,http://api.map.baidu.com/place/detail?uid=f4f4899039fa1c606e20b90a&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,2,,,,,,,,,0
