uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
85b2b998e5ad8db49b68b4c0,上新庄派出所,政府机构,公检法机构,青海省,西宁市,湟中区,西宁市湟中区海湖南路15号,,1,0,101.601264,36.432257,(0971)2292408,life,http://api.map.baidu.com/place/detail?uid=85b2b998e5ad8db49b68b4c0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,101.60097161954,36.432343569399,0
da293aa30ff15d619ee32115,湟中区土门关派出所,政府机构,公检法机构,青海省,西宁市,湟中区,西宁市湟中区土贾段与西宁绕城环线交叉路口西侧,,1,0,101.728109,36.448134,(0971)2263078,life,http://api.map.baidu.com/place/detail?uid=da293aa30ff15d619ee32115&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.72811039914,36.447983114944,0
6de4387fa2ab0af0aeb22aff,塔尔寺派出所,政府机构,公检法机构,青海省,西宁市,湟中区,青海省西宁市湟中区鲁沙尔镇塔尔寺迎宾路黄茨湾15号,6de4387fa2ab0af0aeb22aff,1,0,101.581815,36.494668,,life,http://api.map.baidu.com/place/detail?uid=6de4387fa2ab0af0aeb22aff&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
1eeed54643a8f88cb5147f4f,湟中区森林公安局,政府机构,公检法机构,青海省,西宁市,湟中区,西宁市湟中区鲁沙尔镇金塔寺东拉巷1号,1eeed54643a8f88cb5147f4f,1,0,101.574971,36.498365,(0971)2230458,life,http://api.map.baidu.com/place/detail?uid=1eeed54643a8f88cb5147f4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.5750772275,36.498374799524,0
cd9d05dd58f61fc885420e36,大才派出所,政府机构,公检法机构,青海省,西宁市,湟中区,西宁市湟中区汉大段与民湟公路交叉路口往东南约170米,,1,0,101.484352,36.517919,,life,http://api.map.baidu.com/place/detail?uid=cd9d05dd58f61fc885420e36&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,101.48450218245,36.518028672232,0
32fdd3746c33191ab8bd63e9,西宁市湟中职业技能鉴定站,政府机构,公检法机构,青海省,西宁市,湟中区,青海省西宁市湟中区湟中驾校(广鑫大道东250米),32fdd3746c33191ab8bd63e9,1,0,101.559625,36.51505,,life,http://api.map.baidu.com/place/detail?uid=32fdd3746c33191ab8bd63e9&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
91c13f93622ef6fa21f017e8,湟中县人民法院,政府机构,公检法机构,青海省,西宁市,湟中区,团结南路90号,91c13f93622ef6fa21f017e8,1,0,101.573816,36.50516,(0971)2232479,life,http://api.map.baidu.com/place/detail?uid=91c13f93622ef6fa21f017e8&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,4,,,,,,,,101.5739091851,36.505158801943,0
aa40108ba512e915c5effbe8,湟中公安办证大厅,政府机构,公检法机构,青海省,西宁市,湟中区,西宁市湟中区团结南路80号,aa40108ba512e915c5effbe8,1,0,101.574434,36.506002,(0971)2237747,life,http://api.map.baidu.com/place/detail?uid=aa40108ba512e915c5effbe8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.57458686947,36.505882445152,0
b8b34d869536eac825d2bbe5,鲁沙尔地区大联防勤务办公室,政府机构,公检法机构,青海省,西宁市,湟中区,西宁市湟中区团结南路80号附近,,1,0,101.574517,36.505923,,life,http://api.map.baidu.com/place/detail?uid=b8b34d869536eac825d2bbe5&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,101.57444112659,36.50565577306,0
1cd6ac30abca892f6e20b960,人民法院立案大厅,政府机构,公检法机构,青海省,西宁市,湟中区,西宁市湟中区团结南路湟中区文化广场西南侧约220米,,1,0,101.573822,36.505047,,life,http://api.map.baidu.com/place/detail?uid=1cd6ac30abca892f6e20b960&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.57398648788,36.504976736704,0
4516a9a844379a70250bd015,鲁沙尔派出所户籍办理大厅,政府机构,公检法机构,青海省,西宁市,湟中区,青海省西宁市湟中区湟中县公安局鲁沙尔派出所(团结南路西),4516a9a844379a70250bd015,1,0,101.574544,36.50601,,life,http://api.map.baidu.com/place/detail?uid=4516a9a844379a70250bd015&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
caeea0e3ad658eefd22dd662,青海省西宁市湟中县人民检察院-检务服务厅,政府机构,公检法机构,青海省,西宁市,湟中区,人民检察院(湟中区人民医院东北),caeea0e3ad658eefd22dd662,1,0,101.583033,36.502586,,life,http://api.map.baidu.com/place/detail?uid=caeea0e3ad658eefd22dd662&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.58303698147,36.502455578101,0
8113dc096c514d99d518b7bc,交通警察,政府机构,公检法机构,青海省,西宁市,湟中区,西宁市湟中区,,1,0,101.586693,36.506753,,life,http://api.map.baidu.com/place/detail?uid=8113dc096c514d99d518b7bc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,101.58672826434,36.506686191975,0
4a07f510f53fef35fe0eb015,青海省西宁市湟中县人民检察院-举报中心,政府机构,公检法机构,青海省,西宁市,湟中区,青海省西宁市湟中区通宁路248号,4a07f510f53fef35fe0eb015,1,0,101.582818,36.502554,,life,http://api.map.baidu.com/place/detail?uid=4a07f510f53fef35fe0eb015&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1eeed54643a8f88cb5147f4f,湟中区森林公安局,政府机构,公检法机构,青海省,西宁市,湟中区,西宁市湟中区鲁沙尔镇金塔寺东拉巷1号,1eeed54643a8f88cb5147f4f,1,0,101.574971,36.498365,(0971)2230458,life,http://api.map.baidu.com/place/detail?uid=1eeed54643a8f88cb5147f4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.5750772275,36.498374799524,0
1e2088d696109799adcb667b,甘河滩派出所,政府机构,公检法机构,青海省,西宁市,湟中区,西宁市湟中区创业路4号,1e2088d696109799adcb667b,1,0,101.526815,36.553312,(0971)2291370,life,http://api.map.baidu.com/place/detail?uid=1e2088d696109799adcb667b&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",,,,,,,,,,,,,,,,101.52683379297,36.553142008974,0
95e63fd427dea82b57bfff75,湟中县人民法院汉东法庭,政府机构,公检法机构,青海省,西宁市,湟中区,甘河工业园区广鑫大道甘河职工公寓西北侧220米,95e63fd427dea82b57bfff75,1,0,101.52036,36.553839,(0971)12368,life,http://api.map.baidu.com/place/detail?uid=95e63fd427dea82b57bfff75&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,101.5203989135,36.553675570503,0
177a57b5bffc291a25e0a065,城中区人民法院总寨镇巡回审判点,政府机构,公检法机构,青海省,西宁市,城中区,西宁市城中区同安路东150米,177a57b5bffc291a25e0a065,1,0,101.695647,36.54784,,life,http://api.map.baidu.com/place/detail?uid=177a57b5bffc291a25e0a065&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ffafe997ccc1673acee7a6a,西宁市公安局城中分局,政府机构,公检法机构,青海省,西宁市,城中区,西宁市城中区同安路总寨镇人民政府,,1,0,101.692537,36.547438,,life,http://api.map.baidu.com/place/detail?uid=5ffafe997ccc1673acee7a6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.69239252881,36.547584165036,0
5a7a9a3f7e29c2d8f60e771f,可可西里警务室,政府机构,公检法机构,青海省,西宁市,城中区,青海省西宁市城中区同安路可可西里国际饭店南侧约70米,5a7a9a3f7e29c2d8f60e771f,1,0,101.683556,36.543414,,life,http://api.map.baidu.com/place/detail?uid=5a7a9a3f7e29c2d8f60e771f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
570751d65613def7047ce804,南川工业园区公安分局,政府机构,公检法机构,青海省,西宁市,城中区,西宁市城中区总寨镇城南新区创业路128号,570751d65613def7047ce804,1,0,101.676802,36.547935,,life,http://api.map.baidu.com/place/detail?uid=570751d65613def7047ce804&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
736af15289dbb4092202202d,青海省公安厅刑事警察总队,政府机构,公检法机构,青海省,西宁市,城中区,西宁市城中区申宁路安昕雅苑东南侧约50米,,1,0,101.73274,36.559098,,life,http://api.map.baidu.com/place/detail?uid=736af15289dbb4092202202d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.73257026861,36.559393013683,0
cb0d808129e65b4402294f2b,城中区人民法院,政府机构,公检法机构,青海省,西宁市,城中区,青海省西宁市城南新区庄和路5号,cb0d808129e65b4402294f2b,1,2,101.723491,36.548745,(0971)12368,life,http://api.map.baidu.com/place/detail?uid=cb0d808129e65b4402294f2b&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,1,,,,,,,,101.72345587047,36.549561222599,2
eccad28292fd3b08e507384f,警务室,政府机构,公检法机构,青海省,西宁市,城中区,西宁市城中区,,1,0,101.724384,36.556523,,life,http://api.map.baidu.com/place/detail?uid=eccad28292fd3b08e507384f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
95f27240e03483852b3a9fa4,总寨人民法庭,政府机构,公检法机构,青海省,西宁市,城中区,城南新区庄和路5号,95f27240e03483852b3a9fa4,1,0,101.72279,36.54917,(0971)12368,life,http://api.map.baidu.com/place/detail?uid=95f27240e03483852b3a9fa4&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,1,,,,,,,,,,0
c7eca12b11b8ec37e115f9e8,西堡派出所,政府机构,公检法机构,青海省,西宁市,湟中区,西堡乡文化站附近,,1,0,101.616661,36.570877,(0971)2293003,life,http://api.map.baidu.com/place/detail?uid=c7eca12b11b8ec37e115f9e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8def80f8ec05634d4007c10f,青海省机电产品检验站,政府机构,公检法机构,青海省,西宁市,城中区,西宁市城中区南川东路143号,8def80f8ec05634d4007c10f,1,0,101.750797,36.572543,(0971)6271797,life,http://api.map.baidu.com/place/detail?uid=8def80f8ec05634d4007c10f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.75063915394,36.572444254817,0
599508dbab887ddbe856fad2,西宁市城中区交警大队南川中队,政府机构,公检法机构,青海省,西宁市,城中区,青海省西宁市城中区南川东路74号,599508dbab887ddbe856fad2,1,0,101.758412,36.589052,(0971)6273415,life,http://api.map.baidu.com/place/detail?uid=599508dbab887ddbe856fad2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,101.75852380598,36.5888078116,0
ee85f87506db3a862b3a9f09,西宁市公安局交通警察支队设施中队,政府机构,公检法机构,青海省,西宁市,城东区,西宁市城东区南山东路南山东路1号附近,ee85f87506db3a862b3a9f09,1,0,101.825392,36.58414,,life,http://api.map.baidu.com/place/detail?uid=ee85f87506db3a862b3a9f09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.82525255423,36.584266124327,0
91057e6176b8d53476e5b67b,西宁铁路运输检察院,政府机构,公检法机构,青海省,西宁市,城东区,韵家口镇南山东路尚东国际向西一百米,91057e6176b8d53476e5b67b,1,0,101.826779,36.585802,(0971)8821936,life,http://api.map.baidu.com/place/detail?uid=91057e6176b8d53476e5b67b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,101.82680555814,36.585939655684,0
f2c3c0d7649c876b2b06ce13,西宁铁路运输法院,政府机构,公检法机构,青海省,西宁市,城东区,青海省西宁市城东区南山东路延伸段,f2c3c0d7649c876b2b06ce13,1,0,101.82578,36.58588,,life,http://api.map.baidu.com/place/detail?uid=f2c3c0d7649c876b2b06ce13&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,0,,,,,,,101.82613625509,36.58613565073,0
3e08cba47ef0829033169bf0,西宁市公安局特警支队,政府机构,公检法机构,青海省,西宁市,城东区,西宁市城东区湟中路100号,3e08cba47ef0829033169bf0,1,0,101.816029,36.593113,,life,http://api.map.baidu.com/place/detail?uid=3e08cba47ef0829033169bf0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.81492484013,36.592619036658,0
cd4ff3bf8e6375223686f44a,青海省公安交通警察总队高速公路支队二大队,政府机构,公检法机构,青海省,西宁市,城东区,南滩小园山,,1,0,101.810326,36.588024,15202558055,life,http://api.map.baidu.com/place/detail?uid=cd4ff3bf8e6375223686f44a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.80984383358,36.587649738847,0
2cc3c8e86bce9cd64d2fdfe7,青海省重大灾难应急救援总队,政府机构,公检法机构,青海省,西宁市,城东区,西宁市城东区金桥路19号,2cc3c8e86bce9cd64d2fdfe7,1,0,101.844229,36.581729,,life,http://api.map.baidu.com/place/detail?uid=2cc3c8e86bce9cd64d2fdfe7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.84412155073,36.581767417984,0
a10c9863d7a63b176849f327,西宁铁路运输检察院(民和路),政府机构,公检法机构,青海省,西宁市,城东区,民和路经发大厦,,1,0,101.833233,36.587115,,life,http://api.map.baidu.com/place/detail?uid=a10c9863d7a63b176849f327&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97199d966932b4afc27da263,西宁市公安局东川工业园区公安分局办证大厅,政府机构,公检法机构,青海省,西宁市,城东区,青海省西宁市城东区沪宁路8号行政服务中心三楼,,1,0,101.83591,36.587345,,life,http://api.map.baidu.com/place/detail?uid=97199d966932b4afc27da263&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
629bd715121760a585420e9a,城东公安分局八一路派出所警务室,政府机构,公检法机构,青海省,西宁市,城东区,曹二路1号,629bd715121760a585420e9a,1,0,101.827023,36.597759,,life,http://api.map.baidu.com/place/detail?uid=629bd715121760a585420e9a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,101.82720191042,36.597886223756,0
5b01c9705bd49b5594ec8479,青海消防,政府机构,公检法机构,青海省,西宁市,城东区,西宁市城东区金桥路开发区管委会大厦东南侧约40米,,1,0,101.844969,36.581835,,life,http://api.map.baidu.com/place/detail?uid=5b01c9705bd49b5594ec8479&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.84442888317,36.582128160015,0
66da79a55140e2888d772756,八一路派出所曹家寨治安室,政府机构,公检法机构,青海省,西宁市,城东区,西宁市城东区博文路20号,66da79a55140e2888d772756,1,0,101.826963,36.597737,,life,http://api.map.baidu.com/place/detail?uid=66da79a55140e2888d772756&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
88ddd8dd468f41cc54bfff7e,城东公安分局八一路派出所治安巡逻队,政府机构,公检法机构,青海省,西宁市,城东区,韵家口镇曹二路1号,88ddd8dd468f41cc54bfff7e,1,0,101.826965,36.59789,(0971)8185383,life,http://api.map.baidu.com/place/detail?uid=88ddd8dd468f41cc54bfff7e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6c5206f95f4c7f1e3617dc4d,西宁市森林公安局南山派出所,政府机构,公检法机构,青海省,西宁市,城东区,青海省西宁市城东区乐家湾镇九眼泉自然旅游区,6c5206f95f4c7f1e3617dc4d,1,0,101.841768,36.57433,,life,http://api.map.baidu.com/place/detail?uid=6c5206f95f4c7f1e3617dc4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92d714959ae832d94e3a595a,西宁市公安局交通警察支队车辆管理所金岛机动车登记服务站,政府机构,公检法机构,青海省,西宁市,城东区,青海省西宁市城东区昆仑东路6号,92d714959ae832d94e3a595a,1,0,101.867302,36.575081,(0971)8175251,life,http://api.map.baidu.com/place/detail?uid=92d714959ae832d94e3a595a&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",,,,,,,,,,,,,,,,101.8671800656,36.575292258587,0
035a6e7642dda3156c4760bc,西宁市公安局交通警察支队一大队,政府机构,公检法机构,青海省,西宁市,城东区,青海省西宁市城东区互助东路25号韵家口收费处对面,035a6e7642dda3156c4760bc,1,0,101.862909,36.58732,(0971)8225003,life,http://api.map.baidu.com/place/detail?uid=035a6e7642dda3156c4760bc&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,1,,,,,,,,101.8632645019,36.587541394707,0
7d8c6854fd95e14b1029353a,西宁市中级人民法院,政府机构,公检法机构,青海省,西宁市,城东区,互助东路25号,7d8c6854fd95e14b1029353a,1,0,101.859105,36.588487,(0971)12368,life,http://api.map.baidu.com/place/detail?uid=7d8c6854fd95e14b1029353a&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",0,,,,,,,0,0,,,,,,,101.85921209573,36.587993037378,0
251374c92e3b7042a11de9dc,乐家湾派出所(鸿瑞小区西北),政府机构,公检法机构,青海省,西宁市,城东区,民航路9号,251374c92e3b7042a11de9dc,1,0,101.872839,36.573092,(0971)8013655,life,http://api.map.baidu.com/place/detail?uid=251374c92e3b7042a11de9dc&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",,,,,,,,,,,,,,,,101.87276943837,36.573120350395,0
74c933fbe643d6239e82eadc,西宁市公安局东川工业园区公安分局,政府机构,公检法机构,青海省,西宁市,城东区,西宁市城东区八一东路26号,74c933fbe643d6239e82eadc,1,0,101.873023,36.573296,(0971)8019110,life,http://api.map.baidu.com/place/detail?uid=74c933fbe643d6239e82eadc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,101.87291689926,36.573357803802,0
9610a8b2ed99b1c3fb2d61de,西宁市公安局交通警察支队七大队,政府机构,公检法机构,青海省,西宁市,城东区,西宁市城东区东新路泛泰东城国际东侧约210米,9610a8b2ed99b1c3fb2d61de,1,0,101.850927,36.576106,(0971)6180682,life,http://api.map.baidu.com/place/detail?uid=9610a8b2ed99b1c3fb2d61de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.85074382089,36.576054240706,0
e96b4420603ac22482288a60,西宁市公安局交通治安分局,政府机构,公检法机构,青海省,西宁市,城东区,西宁市城东区民航路9号,e96b4420603ac22482288a60,1,0,101.873268,36.573599,(0971)5506819,life,http://api.map.baidu.com/place/detail?uid=e96b4420603ac22482288a60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.87310904187,36.573663452506,0
