uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7a419354fd8a5131a8059d8d,西宁湟中区供电公司,生活服务,公用事业,青海省,西宁市,湟中区,青海省西宁市湟中区团结南路163号,7a419354fd8a5131a8059d8d,1,0,101.573461,36.502906,(0971)2232376,life,http://api.map.baidu.com/place/detail?uid=7a419354fd8a5131a8059d8d&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,101.57325856038,36.502905893623,0
2c83cc3afaa27971028972d1,青海宝睿电力实业有限责任公司,生活服务,公用事业,青海省,西宁市,城中区,青海省西宁市城中区锦川大道218号,,1,0,101.653035,36.504983,(0971)6117692,life,http://api.map.baidu.com/place/detail?uid=2c83cc3afaa27971028972d1&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,,,0
c0ce4cb01ec8bebccb291586,西宁市供水工贸公司,生活服务,公用事业,青海省,西宁市,城中区,西宁市城中区清华路华罗庚实验学校(西宁分校)西侧约30米,c0ce4cb01ec8bebccb291586,1,1,101.710263,36.546894,(0971)6256272,life,http://api.map.baidu.com/place/detail?uid=c0ce4cb01ec8bebccb291586&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,1
8de646c854524538260bd0b1,国家电网检修公司,生活服务,公用事业,青海省,西宁市,城中区,青海省西宁市城中区新城大道131号,,1,0,101.723163,36.55391,,life,http://api.map.baidu.com/place/detail?uid=8de646c854524538260bd0b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.72310379759,36.553983505383,0
a096edaa68153ef6f7b91606,天然气公司,生活服务,公用事业,青海省,西宁市,城东区,青海省西宁市城东区金开路27号,,1,0,101.878175,36.562742,,life,http://api.map.baidu.com/place/detail?uid=a096edaa68153ef6f7b91606&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.87813026155,36.562765585462,0
e1b32866586fe97326e0a0ef,中油燃气青海数据中心,生活服务,公用事业,青海省,西宁市,城中区,青海省西宁市城中区南川东路143号院内,,1,0,101.750093,36.571794,,life,http://api.map.baidu.com/place/detail?uid=e1b32866586fe97326e0a0ef&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
4b80b1c329b5f004fa0cade3,天燃气维修,生活服务,公用事业,青海省,西宁市,城中区,西宁市城中区南川东路瑞康小区西侧约190米,4b80b1c329b5f004fa0cade3,1,0,101.749963,36.577283,18797012718,life,http://api.map.baidu.com/place/detail?uid=4b80b1c329b5f004fa0cade3&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,7,1,,,,,,,,,0
50c542e83d4ed0e3210220b1,西宁城市天然气城南门站,生活服务,公用事业,青海省,西宁市,城中区,青海省西宁市城中区南川东路143-1号,50c542e83d4ed0e3210220b1,1,0,101.749909,36.572613,,life,http://api.map.baidu.com/place/detail?uid=50c542e83d4ed0e3210220b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.74998471053,36.572765091187,0
8d93644f8709d21a13882484,城市燃气应急抢险中心,生活服务,公用事业,青海省,西宁市,城中区,西宁市城中区水磨南巷假日阳光东南侧,,1,0,101.750601,36.572315,,life,http://api.map.baidu.com/place/detail?uid=8d93644f8709d21a13882484&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.75067614706,36.572424073366,0
27b7b2ffb95b6b637bf79640,西宁城东供电营业厅,生活服务,公用事业,青海省,西宁市,城东区,青海省西宁市城东区开元中路17号,27b7b2ffb95b6b637bf79640,1,0,101.838663,36.587898,(0971)5195514,life,http://api.map.baidu.com/place/detail?uid=27b7b2ffb95b6b637bf79640&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,101.83875422618,36.588038126097,0
