uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0f6937dd8215d80f8e7727ba,伊人阁美容养生会所,丽人,美容,青海省,西宁市,湟中区,西宁市湟中区和平路宏泰花苑(西南门店),,1,0,101.579481,36.505627,,beauty,http://api.map.baidu.com/place/detail?uid=0f6937dd8215d80f8e7727ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.5792963969,36.505576922951,0
c154da4403f85ca9bea2409b,鼎尚美业,丽人,美容,青海省,西宁市,湟中区,西宁市湟中区和平路湟中区文化广场东南侧,,1,0,101.576983,36.506314,18997115696,beauty,http://api.map.baidu.com/place/detail?uid=c154da4403f85ca9bea2409b&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
ae072011275a46704f776eae,玉佳容美容养生会所,丽人,美容,青海省,西宁市,城中区,青海省西宁市城中区瑞源路4-54号,,1,0,101.713198,36.553022,(0971)8804682,beauty,http://api.map.baidu.com/place/detail?uid=ae072011275a46704f776eae&output=html&source=placeapi_v2,,08:30-18:30,5,,,,,,,,1,,,,,,,101.71336514449,36.553088177033,0
116833d8b20b277e28201a89,敏静痘敏斑美容美甲,丽人,美容,青海省,西宁市,城中区,青海省西宁市城中区南京路48号(河湟麒麟名都2号楼),,1,0,101.71556,36.553375,18097335118,beauty,http://api.map.baidu.com/place/detail?uid=116833d8b20b277e28201a89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9a8c2dd627558d116c905e0,更漂亮美容养身会所,丽人,美容,青海省,西宁市,城中区,青海省西宁市城中区南京路48号麒麟名都13号楼S101,,1,0,101.71522,36.554949,17697255840,beauty,http://api.map.baidu.com/place/detail?uid=b9a8c2dd627558d116c905e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
64133158807d403d0c0a70bc,QI尚生活美学空间,丽人,美容,青海省,西宁市,城中区,西宁市城中区同安路麒麟名都,,1,0,101.714569,36.554613,,beauty,http://api.map.baidu.com/place/detail?uid=64133158807d403d0c0a70bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
002962664994246a0c0e6b51,娟子美业,丽人,美容,青海省,西宁市,城中区,西宁市城中区南京路海北小区东侧约30米,002962664994246a0c0e6b51,1,0,101.719909,36.555798,15897188987,beauty,http://api.map.baidu.com/place/detail?uid=002962664994246a0c0e6b51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a5ca207d723fb3600ec014a,南门钣金美容,丽人,美容,青海省,西宁市,城中区,西宁市城中区南川东路南川东路145号院西侧,7a5ca207d723fb3600ec014a,1,0,101.745582,36.573853,13299818684,beauty,http://api.map.baidu.com/place/detail?uid=7a5ca207d723fb3600ec014a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb02d480de5ea7bc08ccdd18,安迪美容健体皮肤管理中心,丽人,美容,青海省,西宁市,城东区,青海省西宁市城东区金汇路翠雍新城南区157号,eb02d480de5ea7bc08ccdd18,1,0,101.833125,36.578248,"(0971)6518110,18997050668",beauty,http://api.map.baidu.com/place/detail?uid=eb02d480de5ea7bc08ccdd18&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
7bcfc5ad799cb8dc9ff7794b,兰蜻蜓美容院,丽人,美容,青海省,西宁市,城东区,青海西宁市城东区金汇路19-25号,,1,0,101.842308,36.585222,18597013289,beauty,http://api.map.baidu.com/place/detail?uid=7bcfc5ad799cb8dc9ff7794b&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,101.8423706775,36.585286780368,0
9907b97edb9d239ab11e369d,康健嘉美健康美业,丽人,美容,青海省,西宁市,城东区,青海省西宁市城东区开元路30号恒欣大厦2楼,9907b97edb9d239ab11e369d,1,0,101.841014,36.587332,(0971)8185066,beauty,http://api.map.baidu.com/place/detail?uid=9907b97edb9d239ab11e369d&output=html&source=placeapi_v2,,09:30-20:30,0,,,,,,,,0,,,,,,,101.8409847529,36.587267527199,0
a743f55b6087a2710d3dda4c,花宇美业,丽人,美容,青海省,西宁市,城东区,西宁市城东区博文路青铁佳苑,,1,0,101.818599,36.592932,18997199545,beauty,http://api.map.baidu.com/place/detail?uid=a743f55b6087a2710d3dda4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a28e629bf484311b40e1924b,精洗美容,丽人,美容,青海省,西宁市,城东区,西宁市城东区昆仑东路金坤·东城明珠,,1,0,101.831916,36.587498,,beauty,http://api.map.baidu.com/place/detail?uid=a28e629bf484311b40e1924b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e610e12e9574d55840afe69c,凯娜姿美容养生会所,丽人,美容,青海省,西宁市,城东区,青海省西宁市城东区海亮大都汇,,1,0,101.869285,36.584107,18609782590,beauty,http://api.map.baidu.com/place/detail?uid=e610e12e9574d55840afe69c&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
45a8c0f7682b5dc814a1908d,胜盈达钣金美容,丽人,美容,青海省,西宁市,城东区,互助路中国石油加油站互助路西北侧约230米,,1,0,101.862561,36.587681,"13299762823,15297190809",beauty,http://api.map.baidu.com/place/detail?uid=45a8c0f7682b5dc814a1908d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,101.86271286496,36.587650240217,0
a7885398e75878695cd4feed,海靓美容护理汗蒸会所,丽人,美容,青海省,西宁市,城东区,青海省西宁市城东区互助东路韵家口镇海亮大都汇,a7885398e75878695cd4feed,1,0,101.869831,36.584232,,beauty,http://api.map.baidu.com/place/detail?uid=a7885398e75878695cd4feed&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
6c179caf7a97bdd4774ff16f,新生活美容护肤管理中心,丽人,美容,青海省,西宁市,城东区,青海省西宁市城东区开元路半岛步行街18130号,,1,0,101.845932,36.587225,18809710411,beauty,http://api.map.baidu.com/place/detail?uid=6c179caf7a97bdd4774ff16f&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,,,,,,,,,,,0
a6d1bf9830339863744ff187,靓颜国际美容连锁机构,丽人,美容,青海省,西宁市,城东区,青海省西宁市城东区八一路半岛步行街内(美港影城旁二楼运通宾馆旁),a6d1bf9830339863744ff187,1,0,101.845951,36.587251,"(0971)8560828,15597021288",beauty,http://api.map.baidu.com/place/detail?uid=a6d1bf9830339863744ff187&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,,,0
259ff7f0e76f3edffa0cada9,花都美容养生连锁,丽人,美容,青海省,西宁市,城中区,西宁市城中区时代大道元树花园西北侧约120米,,1,0,101.760633,36.611058,,beauty,http://api.map.baidu.com/place/detail?uid=259ff7f0e76f3edffa0cada9&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,,,0
f0526d657eba9b2b2902e146,天芮国际轻奢抗衰中心,丽人,美容,青海省,西宁市,城中区,青海省西宁市城中区香格里拉路香格里拉城市花园五期14-104号,,1,0,101.760698,36.611882,18797152715,beauty,http://api.map.baidu.com/place/detail?uid=f0526d657eba9b2b2902e146&output=html&source=placeapi_v2,,09:30-19:00,0,,,,,,,,1,,,,,,,,,0
5ee620e2c47ef4765cbe86ba,玫可儿智能科技美肤养生,丽人,美容,青海省,西宁市,城中区,青海省西宁市城中区香格里拉路5期16号楼5楼,,1,0,101.759569,36.612066,18997124901,beauty,http://api.map.baidu.com/place/detail?uid=5ee620e2c47ef4765cbe86ba&output=html&source=placeapi_v2,,10:00-18:30,0,,,,,,,,1,,,,,,,,,0
a1d1cf324965febe48cc4aaf,特莱维美容院,丽人,美容,青海省,西宁市,城中区,青海省西宁市城中区建材巷7建材巷7号院,,1,0,101.78932,36.616425,18935516316,beauty,http://api.map.baidu.com/place/detail?uid=a1d1cf324965febe48cc4aaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.78935737726,36.616476126561,0
8b6742ba5c70697738e4a640,毕荣美容院,丽人,美容,青海省,西宁市,城中区,西宁市城中区建材巷青海中建大厦,,1,0,101.792408,36.614834,,beauty,http://api.map.baidu.com/place/detail?uid=8b6742ba5c70697738e4a640&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2fbfb2276347e525c17da24c,薇娜美痘敏斑修复中心,丽人,美容,青海省,西宁市,城中区,青海省西宁市城中区夏都大街225号,2fbfb2276347e525c17da24c,1,0,101.791132,36.62063,"(0971)8806262,17697250333",beauty,http://api.map.baidu.com/place/detail?uid=2fbfb2276347e525c17da24c&output=html&source=placeapi_v2,,09:30-18:30,0,,,,,,,,1,,,,,,,101.79126035483,36.620775183682,0
