uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
00e2e8c1f5dbbccde81e974b,全民健身中心,运动健身,健身中心,青海省,西宁市,城中区,西宁市城中区近郊庄和路1号,00e2e8c1f5dbbccde81e974b,1,0,101.724332,36.549906,13897658075,life,http://api.map.baidu.com/place/detail?uid=00e2e8c1f5dbbccde81e974b&output=html&source=placeapi_v2,,,1.3,,,,,,,2,6,,,,,,,101.72417494876,36.550112259283,0
e6be138988fe748db320a862,全美健身中心,运动健身,健身中心,青海省,西宁市,城东区,青海省西宁市城东区曹家寨新村民和路延伸段,,1,0,101.826013,36.58207,(0971)6258619,life,http://api.map.baidu.com/place/detail?uid=e6be138988fe748db320a862&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,6,,,,,,,,101.82623200368,36.582298143276,0
00605fde9b359385f942b2ab,青海省全民健身中心,运动健身,健身中心,青海省,西宁市,城中区,青海省西宁市城中区体育巷7号全民健身中心新馆,,1,0,101.791496,36.618431,(0971)8268668,life,http://api.map.baidu.com/place/detail?uid=00605fde9b359385f942b2ab&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,5,,,,,,,,,,0
b9883d7d70dcf148fea778d7,型健身,运动健身,健身中心,青海省,西宁市,城西区,西宁市城西区新华巷昆仑阳光城,,1,0,101.767887,36.626168,,life,http://api.map.baidu.com/place/detail?uid=b9883d7d70dcf148fea778d7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
6dfcab1ef09d1cae8936ee88,英吉姆健身中心,运动健身,健身中心,青海省,西宁市,城中区,青海省西宁市城中区人民街悦玺公寓2号楼6楼1单元,,1,0,101.783774,36.62514,(0971)8179608,life,http://api.map.baidu.com/place/detail?uid=6dfcab1ef09d1cae8936ee88&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,4,3,,,,,,,,,0
93b449280ec2ac765a3ac89e,韦能健身俱乐部,运动健身,健身中心,青海省,西宁市,城中区,青海省西宁市城中区南大街18号苏宁易购3楼,93b449280ec2ac765a3ac89e,1,0,101.789518,36.625475,(0971)6157774,life,http://api.map.baidu.com/place/detail?uid=93b449280ec2ac765a3ac89e&output=html&source=placeapi_v2,,09:00-21:30,4.8,,,,,,,5,5,,,,,,,101.78955092526,36.625470749123,0
24ccc0be1cf041e4f82213ee,西宁市城区共享健身馆,运动健身,健身中心,青海省,西宁市,城西区,西宁市城西区西关大街与长江路交叉路口,,1,0,101.779285,36.627886,,life,http://api.map.baidu.com/place/detail?uid=24ccc0be1cf041e4f82213ee&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,101.77944497121,36.628123941702,0
3568cc7559d0b8a8cd04efbe,青海宾馆-健身房,运动健身,健身中心,青海省,西宁市,城西区,西宁市城西区黄河路158号12/23楼,3568cc7559d0b8a8cd04efbe,1,0,101.771058,36.62339,(0971)6148999,life,http://api.map.baidu.com/place/detail?uid=3568cc7559d0b8a8cd04efbe&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,101.77177427129,36.623641614357,0
2c6af067e933861c081cc767,纬度健身,运动健身,健身中心,青海省,西宁市,城东区,青海省西宁市城东区建国路45号中发源时代广场6楼,,1,0,101.811023,36.616073,(0971)5113000,life,http://api.map.baidu.com/place/detail?uid=2c6af067e933861c081cc767&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,1,0,,,,,,,,,0
cd89ff9de42e607c15a190d6,达美健身会所,运动健身,健身中心,青海省,西宁市,城东区,青海省西宁市城东区湟中路189号港欧东方花园东区,cd89ff9de42e607c15a190d6,1,0,101.814232,36.597618,,life,http://api.map.baidu.com/place/detail?uid=cd89ff9de42e607c15a190d6&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,4,0,,,,,,,,,0
