uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
606289fd69a10f4da30464e2,基督教堂,旅游景点,教堂,青海省,西宁市,城东区,西宁市城东区八一路繁景街3号楼,606289fd69a10f4da30464e2,1,0,101.875781,36.576612,,scope,http://api.map.baidu.com/place/detail?uid=606289fd69a10f4da30464e2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,101.87572214253,36.576351292825,0
34e48508c7ee15e2d9d89191,南关清真寺,旅游景点,教堂,青海省,西宁市,城东区,西宁市城东区南小街23号,34e48508c7ee15e2d9d89191,1,3,101.799338,36.621234,(0971)8177306,scope,http://api.map.baidu.com/place/detail?uid=34e48508c7ee15e2d9d89191&output=html&source=placeapi_v2,,16:00-23:00,5,,,,,,,,2,,,,,,,101.79893579601,36.621397681561,3
862616e7614052c11f3894bb,天主教堂,旅游景点,教堂,青海省,西宁市,城东区,西宁市城东区花园南街宏园小区东侧约30米,862616e7614052c11f3894bb,1,0,101.79571,36.622958,,scope,http://api.map.baidu.com/place/detail?uid=862616e7614052c11f3894bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
964bab3a98420364eddfcaaf,基督教会,旅游景点,教堂,青海省,西宁市,城中区,西宁市城中区教场街珠穆朗玛宾馆西北侧,964bab3a98420364eddfcaaf,1,0,101.785712,36.627653,,scope,http://api.map.baidu.com/place/detail?uid=964bab3a98420364eddfcaaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a0a78bdaabd9ce3621809ad,西宁市西关清真寺,旅游景点,教堂,青海省,西宁市,城西区,西宁市城西区西关大街10-4号,3a0a78bdaabd9ce3621809ad,1,0,101.776234,36.629848,,scope,http://api.map.baidu.com/place/detail?uid=3a0a78bdaabd9ce3621809ad&output=html&source=placeapi_v2,,,4.2,,,,,,,,9,,,,,,,101.77627390874,36.629829919051,0
beabdbf4d5290de57069d3d5,西宁市教场街基督教堂,旅游景点,教堂,青海省,西宁市,城中区,青海省西宁市城中区教场街14号,beabdbf4d5290de57069d3d5,1,1,101.78568,36.627478,(0971)8239918,scope,http://api.map.baidu.com/place/detail?uid=beabdbf4d5290de57069d3d5&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,,0,,,,,,,101.78578393231,36.627524697199,1
3eed742d1caee537744ff17c,天主堂,旅游景点,教堂,青海省,西宁市,城西区,西宁市城西区彭家寨镇西川南路聚源路6号,3eed742d1caee537744ff17c,1,0,101.687489,36.647113,,scope,http://api.map.baidu.com/place/detail?uid=3eed742d1caee537744ff17c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
59e245c0389ef9ebfd0eb04b,天主堂,旅游景点,教堂,青海省,西宁市,城北区,青海省西宁市城北区北禅路24号,59e245c0389ef9ebfd0eb04b,1,1,101.790993,36.644126,,scope,http://api.map.baidu.com/place/detail?uid=59e245c0389ef9ebfd0eb04b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,101.79070469808,36.643999611556,1
3a0a78bdaabd9ce3621809ad,西宁市西关清真寺,旅游景点,教堂,青海省,西宁市,城西区,西宁市城西区西关大街10-4号,3a0a78bdaabd9ce3621809ad,1,0,101.776234,36.629848,,scope,http://api.map.baidu.com/place/detail?uid=3a0a78bdaabd9ce3621809ad&output=html&source=placeapi_v2,,,4.2,,,,,,,,9,,,,,,,101.77627390874,36.629829919051,0
851186a49d8f6e8ca80dd88e,礼拜殿,旅游景点,教堂,青海省,西宁市,城西区,西宁市城西区力盟·商业巷5号楼负1层,851186a49d8f6e8ca80dd88e,1,0,101.764889,36.635811,,scope,http://api.map.baidu.com/place/detail?uid=851186a49d8f6e8ca80dd88e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.76406276764,36.636246689156,0
87a7e020b0d1cf0ed518b70a,三其基督教会,旅游景点,教堂,青海省,西宁市,城北区,西宁市城北区新村中路新村小区西南侧约70米,,1,0,101.683682,36.664439,,scope,http://api.map.baidu.com/place/detail?uid=87a7e020b0d1cf0ed518b70a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
