uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bd5046e8cd252b41d72ce2e8,湟中大酒店,酒店,星级酒店,青海省,西宁市,湟中区,青海省西宁市湟中区团结北路1号,bd5046e8cd252b41d72ce2e8,1,2,101.576466,36.507938,(0971)2237222,hotel,http://api.map.baidu.com/place/detail?uid=bd5046e8cd252b41d72ce2e8&output=html&source=placeapi_v2,,,4.0,,3.5,,3.5,3.5,,181,10,,,0,0,,,101.57614013644,36.508124644244,2
312d2073f639898afb2d61d2,西宁温泉假日酒店,酒店,星级酒店,青海省,西宁市,城中区,青海省西宁市城中区麟河路31号,,1,0,101.665775,36.53813,(0971)5317777,hotel,http://api.map.baidu.com/place/detail?uid=312d2073f639898afb2d61d2&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,27,25,,,0,0,,,101.66541749501,36.538529044186,0
641aeea75c92f0ba8bdb733c,可可西里国际饭店,酒店,星级酒店,青海省,西宁市,城中区,青海省西宁市城中区南川工业园区同安路108号近兴川路,641aeea75c92f0ba8bdb733c,1,0,101.683754,36.544276,(0971)6512666,hotel,http://api.map.baidu.com/place/detail?uid=641aeea75c92f0ba8bdb733c&output=html&source=placeapi_v2,,,4.1,,4.0,,4.0,4.0,,122,9,,,0,0,,,101.68404252128,36.544172605108,0
844a750e196874a0636858ee,西湖宾馆(开发区店),酒店,星级酒店,青海省,西宁市,城东区,青海省西宁市城东区开元路15号西湖宾馆1楼(北出口),844a750e196874a0636858ee,1,1,101.841369,36.585905,(0971)7175666,hotel,http://api.map.baidu.com/place/detail?uid=844a750e196874a0636858ee&output=html&source=placeapi_v2,,,3.2,,4.1,,4.1,4.1,,179,21,,,0,0,,,101.84158817345,36.585750329304,1
85685052abd026966e20b9f3,福茵长乐国际大酒店,酒店,星级酒店,青海省,西宁市,城东区,青海省西宁市城东区昆仑东路56号,85685052abd026966e20b9f3,1,3,101.852327,36.579121,(0971)5228888,hotel,http://api.map.baidu.com/place/detail?uid=85685052abd026966e20b9f3&output=html&source=placeapi_v2,,,4.6,,4.4,,4.4,4.4,,200,36,,,0,0,,,101.85210980081,36.578923046284,3
5211d2194a0d79417cc876eb,神旺大酒店,酒店,星级酒店,青海省,西宁市,城中区,青海省西宁市城中区长江路79号,5211d2194a0d79417cc876eb,1,1,101.780762,36.625295,(0971)8201111,hotel,http://api.map.baidu.com/place/detail?uid=5211d2194a0d79417cc876eb&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,200,42,,,0,0,,,101.78062198858,36.625460521693,1
a7a5f3e9ef159418e8e5828c,青海翔羚宾馆,酒店,星级酒店,青海省,西宁市,城中区,青海省西宁市城中区南川西路48号,a7a5f3e9ef159418e8e5828c,1,1,101.768382,36.616632,(0971)6264888,hotel,http://api.map.baidu.com/place/detail?uid=a7a5f3e9ef159418e8e5828c&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,128,14,,,0,0,,,101.7686269681,36.616538546156,1
50f7d1469bea8cdd73210bef,雨顿国际酒店,酒店,星级酒店,青海省,西宁市,城东区,青海省西宁市城东区东关大街59号,50f7d1469bea8cdd73210bef,1,2,101.800608,36.623023,(0971)8160999,hotel,http://api.map.baidu.com/place/detail?uid=50f7d1469bea8cdd73210bef&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,200,72,,,0,0,,,101.80046810399,36.622986769048,2
38e48037e6e1b050363a71eb,青海宾馆,酒店,星级酒店,青海省,西宁市,城西区,青海省西宁市城西区黄河路158号(近昆仑路),38e48037e6e1b050363a71eb,1,4,101.771103,36.623583,"(0971)6148991,(0971)6148999",hotel,http://api.map.baidu.com/place/detail?uid=38e48037e6e1b050363a71eb&output=html&source=placeapi_v2,,,4.8,,4.7,,4.7,4.7,,200,59,,,0,0,,,101.77173912778,36.623467694904,4
749839a6ab6ab21bbda822a3,义龙宾馆(青海店),酒店,星级酒店,青海省,西宁市,城中区,青海省西宁市城中区砖厂路122号,749839a6ab6ab21bbda822a3,1,0,101.766173,36.616669,(0971)5224528,hotel,http://api.map.baidu.com/place/detail?uid=749839a6ab6ab21bbda822a3&output=html&source=placeapi_v2,,,1.6,,1.6,,1.6,1.6,,130,4,,,0,0,,,101.76601088597,36.616644613952,0
f1a350c20d4c391d882fb534,兴旺国际饭店,酒店,星级酒店,青海省,西宁市,城中区,青海省西宁市城中区西大街2号,f1a350c20d4c391d882fb534,1,0,101.789528,36.627154,(0971)8266666,hotel,http://api.map.baidu.com/place/detail?uid=f1a350c20d4c391d882fb534&output=html&source=placeapi_v2,,,3.5,,4.3,,4.3,4.3,,200,49,,,0,0,,,101.7896742662,36.62721230637,0
50fb64fff7f16344e8f853eb,胜利宾馆,酒店,星级酒店,青海省,西宁市,城西区,青海省西宁市城西区黄河路160号,50fb64fff7f16344e8f853eb,1,4,101.770474,36.622042,"(0971)6144365,(0971)6180666",hotel,http://api.map.baidu.com/place/detail?uid=50fb64fff7f16344e8f853eb&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,34,,,0,0,,,101.77143561074,36.622603692193,4
161a0ed2701f87495dd4fef2,银龙酒店,酒店,星级酒店,青海省,西宁市,城西区,青海省西宁市城西区黄河路38号,161a0ed2701f87495dd4fef2,1,1,101.778249,36.631022,,hotel,http://api.map.baidu.com/place/detail?uid=161a0ed2701f87495dd4fef2&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,200,62,,,0,0,,,101.77838005069,36.630982892781,1
56e88cba9aa0087ca5c756eb,建银宾馆,酒店,星级酒店,青海省,西宁市,城中区,青海省西宁市城中区西大街55号建银宾馆1楼(市中心近长江路),56e88cba9aa0087ca5c756eb,1,5,101.781465,36.626875,(0971)8261887,hotel,http://api.map.baidu.com/place/detail?uid=56e88cba9aa0087ca5c756eb&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,200,27,,,0,0,,,101.78133813659,36.626849445235,5
d219bb1dc8f4c192f40e77eb,西宁大厦,酒店,星级酒店,青海省,西宁市,城东区,青海省西宁市城东区建国路61号(近八一路),d219bb1dc8f4c192f40e77eb,1,2,101.812559,36.617586,"(0971)8164799,(0971)8164800",hotel,http://api.map.baidu.com/place/detail?uid=d219bb1dc8f4c192f40e77eb&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,47,,,0,0,,,101.81211841481,36.617613113593,2
7e3da1a5b889276ebda24071,黄河源假日饭店,酒店,星级酒店,青海省,西宁市,城东区,青海省西宁市城东区建国路26-18号,7e3da1a5b889276ebda24071,1,1,101.811772,36.618096,,hotel,http://api.map.baidu.com/place/detail?uid=7e3da1a5b889276ebda24071&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,200,35,,,0,0,,,101.81192465528,36.618022598938,1
b575da8533f81b3a3586f4b4,蓝海御华大饭店,酒店,星级酒店,青海省,西宁市,城东区,青海省西宁市城东区滨河南路61号蓝海御华大饭店4楼(西宁火车站斜对面),,1,0,101.820423,36.620326,"(0971)4919999,(0971)7777771",hotel,http://api.map.baidu.com/place/detail?uid=b575da8533f81b3a3586f4b4&output=html&source=placeapi_v2,,,4.2,,4.5,,4.5,4.5,,132,23,,,0,0,,,101.82071114198,36.620443528526,0
22d32c53c4383369d3ff2330,青藏假日酒店,酒店,星级酒店,青海省,西宁市,城东区,青海省西宁市城东区大众街33号,22d32c53c4383369d3ff2330,1,1,101.811067,36.617663,(0971)7155555,hotel,http://api.map.baidu.com/place/detail?uid=22d32c53c4383369d3ff2330&output=html&source=placeapi_v2,120.0,,3.6,,3.2,,3.2,3.2,,172,39,,,0,0,,,101.81123766597,36.617805164967,1
f696f3c26436b7f21a11d5f2,华辰大酒店(八一中路店),酒店,星级酒店,青海省,西宁市,城东区,青海省西宁市城东区八一中路45号,f696f3c26436b7f21a11d5f2,1,1,101.824667,36.605755,,hotel,http://api.map.baidu.com/place/detail?uid=f696f3c26436b7f21a11d5f2&output=html&source=placeapi_v2,,,3.9,,4.0,,4.0,4.0,,200,12,,,0,0,,,101.82469393589,36.60613428114,1
a5097bfabdecd27af13cbae8,中发源饭店(城东店),酒店,星级酒店,青海省,西宁市,城东区,青海省西宁市城东区建国大街中发源城市广场5楼,a5097bfabdecd27af13cbae8,1,0,101.812094,36.616673,"(0971)7110669,(0971)7111888",hotel,http://api.map.baidu.com/place/detail?uid=a5097bfabdecd27af13cbae8&output=html&source=placeapi_v2,,,3.7,,3.8,,3.8,3.8,,200,18,,,0,0,,,101.81235908991,36.616920168484,0
d24e48ebed8f28adafee7a20,汇通酒店,酒店,星级酒店,青海省,西宁市,城东区,青海省西宁市城东区七一路1号,d24e48ebed8f28adafee7a20,1,2,101.813414,36.619829,(0971)8160448,hotel,http://api.map.baidu.com/place/detail?uid=d24e48ebed8f28adafee7a20&output=html&source=placeapi_v2,75.0,,4.6,,4.2,,4.2,4.3,,107,8,,,0,0,,,101.81356759184,36.619950378146,2
47e6b0727c2330868f1a899f,海迪耶国际酒店,酒店,星级酒店,青海省,西宁市,城东区,青海省西宁市城东区建国路7号,47e6b0727c2330868f1a899f,1,1,101.816345,36.622831,,hotel,http://api.map.baidu.com/place/detail?uid=47e6b0727c2330868f1a899f&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,101.81644026701,36.622899764128,1
6835e3a70103e257e21103eb,穆斯林大厦(七一路),酒店,星级酒店,青海省,西宁市,城东区,青海省西宁市城东区七一路9号,6835e3a70103e257e21103eb,1,0,101.812623,36.620371,(0971)8164107,hotel,http://api.map.baidu.com/place/detail?uid=6835e3a70103e257e21103eb&output=html&source=placeapi_v2,,,3.5,,3.5,,3.5,3.5,,181,9,,,0,0,,,101.81294911942,36.620541929558,0
