uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
da3f0aa7395472e74e2fdf1c,如意数码彩扩,生活服务,照相馆,青海省,西宁市,湟中区,青海省西宁市湟中区鲁沙尔镇东拉市场,,1,0,101.574782,36.49723,,life,http://api.map.baidu.com/place/detail?uid=da3f0aa7395472e74e2fdf1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.57491482015,36.497271471899,0
75672f132a34fce0b9df8f3a,彩虹照相馆(和平路店),生活服务,照相馆,青海省,西宁市,湟中区,青海省西宁市湟中区和平路313号,75672f132a34fce0b9df8f3a,1,0,101.581486,36.502986,,life,http://api.map.baidu.com/place/detail?uid=75672f132a34fce0b9df8f3a&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,8,,,,,,,,101.58136168841,36.50291961274,0
19de33097ac07be1fb22131b,金十字摄影城,生活服务,照相馆,青海省,西宁市,湟中区,青海省西宁市湟中区和平路91号,19de33097ac07be1fb22131b,1,0,101.57621,36.50738,(0971)2236599,life,http://api.map.baidu.com/place/detail?uid=19de33097ac07be1fb22131b&output=html&source=placeapi_v2,,08:00-19:00,0.0,,,,,,,9,,,,,,,,,,0
a11bb7000be1a92208ccddfb,复印照相网络,生活服务,照相馆,青海省,西宁市,湟中区,青海省西宁市湟中区通宁路青海省西宁市湟中县第一人民医院东北侧约70米,,1,0,101.582316,36.502546,15897172842,life,http://api.map.baidu.com/place/detail?uid=a11bb7000be1a92208ccddfb&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,101.58231157642,36.502451369384,0
af26c2f9f8340577f723108c,经典龙婚纱摄影,生活服务,照相馆,青海省,西宁市,湟中区,青海省西宁市湟中区和平路257号,af26c2f9f8340577f723108c,1,0,101.580646,36.504065,(0971)2236157,life,http://api.map.baidu.com/place/detail?uid=af26c2f9f8340577f723108c&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,16,0,,,,,,,101.5805273665,36.504007716664,0
daa2806376566c50ce04efe1,南街婚纱摄影,生活服务,照相馆,青海省,西宁市,城中区,青海省西宁市城中区同安路67-25号,,1,0,101.701382,36.550584,15695388555,life,http://api.map.baidu.com/place/detail?uid=daa2806376566c50ce04efe1&output=html&source=placeapi_v2,,09:30-18:00,,,,,,,,5,,,,,,,,,,0
2023fcc8ef6ce24cc42ba19a,趣味摄影馆,生活服务,照相馆,青海省,西宁市,城中区,青海省西宁市城中区南京路63号4号楼63-85号仁济医院对面,,1,0,101.703072,36.54803,18997285975,life,http://api.map.baidu.com/place/detail?uid=2023fcc8ef6ce24cc42ba19a&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,11,2,,,,,,,101.70340672723,36.548104579959,0
9b8f1f985794107a32870a4f,彩虹照相馆(城中区总寨镇中心卫生院东南),生活服务,照相馆,青海省,西宁市,城中区,西宁市城中区同安路西宁市总寨中学南侧约60米,9b8f1f985794107a32870a4f,1,0,101.693909,36.548053,18997017185,life,http://api.map.baidu.com/place/detail?uid=9b8f1f985794107a32870a4f&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,11,,,,,,,,101.69381356998,36.548294620074,0
106d1427bf1f233a14948edb,时光印记照相,生活服务,照相馆,青海省,西宁市,城中区,西宁市城中区时代大道碧柳水岸小区北侧约200米,,1,0,101.695546,36.554368,,life,http://api.map.baidu.com/place/detail?uid=106d1427bf1f233a14948edb&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,2,,,,,,,,,,0
7682d3325312a8ad35b06c00,宝贝印象,生活服务,照相馆,青海省,西宁市,城中区,青海省西宁市城中区南京路59-17号,,1,0,101.704094,36.548697,(0971)6516808,life,http://api.map.baidu.com/place/detail?uid=7682d3325312a8ad35b06c00&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,10,,,,,,,,,,0
