uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3b88535f06dc2c243fe2313d,中国石油加油站(莲湖站),交通设施,加油加气站,青海省,西宁市,湟中区,西宁市湟中区101省道西100米,,1,0,101.613595,36.460885,,life,http://api.map.baidu.com/place/detail?uid=3b88535f06dc2c243fe2313d&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,1,,,,,,,101.61415210684,36.460747048217,0
db2710d27ef8775003ec01fa,华润燃气L-CNG加气站,交通设施,加油加气站,青海省,西宁市,湟中区,西宁市湟中区庄隆路鲁沙尔第二小学北侧约70米,db2710d27ef8775003ec01fa,1,0,101.586051,36.507482,(0971)2237981,life,http://api.map.baidu.com/place/detail?uid=db2710d27ef8775003ec01fa&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,1,,,,,,,101.58596390516,36.507500275979,0
4e3dd7a77f779a3b09b93a35,中国石油L-CNG加油加气站,交通设施,加油加气站,青海省,西宁市,湟中区,西宁市湟中区甘河工业园区海鑫大道昆仑好客南侧,,1,0,101.535963,36.551459,(0971)2291154,life,http://api.map.baidu.com/place/detail?uid=4e3dd7a77f779a3b09b93a35&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
319716a3f057f1c8ed74f88b,城南加油站,交通设施,加油加气站,青海省,西宁市,城中区,青海省西宁市城中区同安路33号同安路卫生服务室东,319716a3f057f1c8ed74f88b,1,0,101.728007,36.56323,(0971)6275176,life,http://api.map.baidu.com/place/detail?uid=319716a3f057f1c8ed74f88b&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,2,1,,,,,,,101.72814932182,36.563227102951,0
882e437c1ec101e02a02e129,中油燃气加油站,交通设施,加油加气站,青海省,西宁市,城中区,西宁市城中区南川东路西宁市南川东路小学东北侧约40米,882e437c1ec101e02a02e129,1,0,101.752947,36.582118,,life,http://api.map.baidu.com/place/detail?uid=882e437c1ec101e02a02e129&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,101.75333020776,36.582028195456,0
7bcc6952f8b437a5adb22aa0,CNG加气站,交通设施,加油加气站,青海省,西宁市,城中区,西宁市城中区南川东路,7bcc6952f8b437a5adb22aa0,1,0,101.772977,36.608081,,life,http://api.map.baidu.com/place/detail?uid=7bcc6952f8b437a5adb22aa0&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
108b1ceaa2a5c5ac3486f494,西宁市公交CNG加气站,交通设施,加油加气站,青海省,西宁市,城东区,青海省西宁市城东区共和南路60号,108b1ceaa2a5c5ac3486f494,1,0,101.798148,36.609182,,life,http://api.map.baidu.com/place/detail?uid=108b1ceaa2a5c5ac3486f494&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,101.79864402653,36.609073993742,0
a7805fa0d8d78078c5effba7,中国石油加油站(德令哈路),交通设施,加油加气站,青海省,西宁市,城东区,青海省西宁市城东区德令哈路1号,a7805fa0d8d78078c5effba7,1,0,101.817718,36.61145,(0971)8175016,life,http://api.map.baidu.com/place/detail?uid=a7805fa0d8d78078c5effba7&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,1,,,,,,,101.81815953392,36.611650132525,0
8b9da15da4154e0f9b68b481,中国石油加油站(夏都大街),交通设施,加油加气站,青海省,西宁市,城东区,西宁市城东区德令哈路165号,8b9da15da4154e0f9b68b481,1,0,101.812345,36.608343,(0971)8175918,life,http://api.map.baidu.com/place/detail?uid=8b9da15da4154e0f9b68b481&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,1,,,,,,,101.81252608041,36.60813585799,0
0491fe1cc240d866cc06a4ac,华润燃气天然气加气站,交通设施,加油加气站,青海省,西宁市,湟中区,青海省西宁市湟中区康宁街与109国道交叉口西北150米,0491fe1cc240d866cc06a4ac,1,0,101.518431,36.654862,(0971)2273051,life,http://api.map.baidu.com/place/detail?uid=0491fe1cc240d866cc06a4ac&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,7,2,,,,,,,101.51844744808,36.654670029828,0
