uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4a8463dbfd24035380288a5e,湟中区圣地居家养老服务中心,政府机构,福利机构,青海省,西宁市,湟中区,西宁市湟中区团结北路中国石化加油站(三岔口站)南侧约240米,,1,0,101.577524,36.513416,(0971)2233404,life,http://api.map.baidu.com/place/detail?uid=4a8463dbfd24035380288a5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffbd35b18d936a421c38941b,西宁市社会福利院(南京路),政府机构,福利机构,青海省,西宁市,城中区,青海省西宁市城中区南京路45号,ffbd35b18d936a421c38941b,1,0,101.715574,36.552979,,life,http://api.map.baidu.com/place/detail?uid=ffbd35b18d936a421c38941b&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,101.71535928029,36.553010856326,0
41572e00a40635b5b45f1ec4,西宁颐和老年乐园,政府机构,福利机构,青海省,西宁市,城中区,西宁市城中区庄和路17号,41572e00a40635b5b45f1ec4,1,1,101.716295,36.545423,(0971)6514307,hospital,http://api.map.baidu.com/place/detail?uid=41572e00a40635b5b45f1ec4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,101.71578958637,36.546403645811,1
22ee1344c74b632e882fb58a,城中区社会福利中心,政府机构,福利机构,青海省,西宁市,城中区,西宁市城中区南川东路77号八中路北侧独立六层,,1,0,101.758216,36.580741,(0971)8112121,life,http://api.map.baidu.com/place/detail?uid=22ee1344c74b632e882fb58a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.75832233582,36.580856198929,0
4c597890a2d8c92c1d58006c,老年福利服务中心,政府机构,福利机构,青海省,西宁市,城东区,西宁市城东区开元路9号,4c597890a2d8c92c1d58006c,1,0,101.842276,36.585637,(0971)4710790,life,http://api.map.baidu.com/place/detail?uid=4c597890a2d8c92c1d58006c&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,101.84225424363,36.585481957017,0
03d8f168624c2c5d100daa37,西宁市红十字会,政府机构,福利机构,青海省,西宁市,城中区,西宁市城中区教场街10号,03d8f168624c2c5d100daa37,1,0,101.785389,36.628284,(0971)8266265,life,http://api.map.baidu.com/place/detail?uid=03d8f168624c2c5d100daa37&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,101.78541725927,36.628386255265,0
3a0fbba8118722419fe32191,西宁市社会福利院(福路巷),政府机构,福利机构,青海省,西宁市,城中区,西宁市城中区福路巷1号,3a0fbba8118722419fe32191,1,0,101.764741,36.602394,(0971)6251441,life,http://api.map.baidu.com/place/detail?uid=3a0fbba8118722419fe32191&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0,,,,,,,0,0,,,,,,,101.76478792296,36.602502843951,0
fc42ba2c97d6fd7e100daad8,青海省总工会困难职工帮扶中心,政府机构,福利机构,青海省,西宁市,城中区,西宁市城中区大新街17-1号,fc42ba2c97d6fd7e100daad8,1,0,101.795059,36.627159,(0971)8250919,life,http://api.map.baidu.com/place/detail?uid=fc42ba2c97d6fd7e100daad8&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,,,0
05dd7d5f77f08401ad080fea,湟中区多巴福利院,政府机构,福利机构,青海省,西宁市,湟中区,青海省西宁市湟中区多巴南街温馨家园,05dd7d5f77f08401ad080fea,1,0,101.533085,36.658899,(0971)7616299,life,http://api.map.baidu.com/place/detail?uid=05dd7d5f77f08401ad080fea&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,101.53314516172,36.65900750605,0
053e73d8c457b15914c8f6b8,青海残联,政府机构,福利机构,青海省,西宁市,城西区,西宁市城西区西川南路141号,053e73d8c457b15914c8f6b8,1,1,101.691275,36.650078,(0971)7176665,life,http://api.map.baidu.com/place/detail?uid=053e73d8c457b15914c8f6b8&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",,,,,,,,1,,,,,,,,101.6914131647,36.650230201331,1
73cbd7ec2f61b89780a00c30,城西区西北园村老年之家,政府机构,福利机构,青海省,西宁市,城西区,西宁市城西区新园巷西北园小区西南侧,73cbd7ec2f61b89780a00c30,1,0,101.725414,36.641065,,life,http://api.map.baidu.com/place/detail?uid=73cbd7ec2f61b89780a00c30&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,101.72560736855,36.640984011849,0
4b8a31f06ae2f03dd1f49e96,城西区苏家河湾村老年之家,政府机构,福利机构,青海省,西宁市,城西区,青海省西宁市城西区新园巷苏家河湾小区,4b8a31f06ae2f03dd1f49e96,1,0,101.726199,36.640187,,life,http://api.map.baidu.com/place/detail?uid=4b8a31f06ae2f03dd1f49e96&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,101.72611303661,36.640208628045,0
5af6c659478bb646d3ff2396,西宁市城北区和睦康养园,政府机构,福利机构,青海省,西宁市,城北区,西宁市城北区大堡子镇拥军路17号北区,,1,0,101.640472,36.679165,(0971)8018899,life,http://api.map.baidu.com/place/detail?uid=5af6c659478bb646d3ff2396&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,0,0,,,,,,,101.64052358984,36.678886416196,0
9d26d88985536a329e9d68be,昆仑益寿敬老院,政府机构,福利机构,青海省,西宁市,城北区,西宁市城北区柴达木路602号(大堡子镇镇政府旁),,1,0,101.638963,36.671654,,life,http://api.map.baidu.com/place/detail?uid=9d26d88985536a329e9d68be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.63899833805,36.671521382328,0
fafb90f265a1b1bcf503b88f,城北区民族福利院,政府机构,福利机构,青海省,西宁市,城北区,西宁市城北区生物科技产业园宁张路7号,fafb90f265a1b1bcf503b88f,1,0,101.756675,36.68212,,life,http://api.map.baidu.com/place/detail?uid=fafb90f265a1b1bcf503b88f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,101.75686172622,36.682642829987,0
