uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fe05fd1bf7d07a9c9d9d683c,百圆手机连锁,购物,家电数码,青海省,西宁市,湟中区,海湖南路1附近,,1,0,101.603404,36.435196,,shopping,http://api.map.baidu.com/place/detail?uid=fe05fd1bf7d07a9c9d9d683c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7013eb9c86b9ebd309a8d40b,腾龙电脑服务,购物,家电数码,青海省,西宁市,城中区,青海省西宁市城中区新城大道154-230号,7013eb9c86b9ebd309a8d40b,1,0,101.715115,36.550838,"(0971)8261037,18697143767",shopping,http://api.map.baidu.com/place/detail?uid=7013eb9c86b9ebd309a8d40b&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,,1,,,,,,,101.71529261064,36.55069814654,0
712103e2b893e5b908f5eb2f,天地乐电器,购物,家电数码,青海省,西宁市,城中区,青海省西宁市城中区光宁路4号,712103e2b893e5b908f5eb2f,1,1,101.712103,36.560164,(0971)5121884,shopping,http://api.map.baidu.com/place/detail?uid=712103e2b893e5b908f5eb2f&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,101.71208280349,36.559382868659,1
c40113c07db6a43af4eafc65,海亮大卖场,购物,家电数码,青海省,西宁市,城东区,青海省西宁市城东区互助东路12号海亮大都汇10-48商铺,,1,0,101.870745,36.585729,13993857058,shopping,http://api.map.baidu.com/place/detail?uid=c40113c07db6a43af4eafc65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.87085512074,36.585662702119,0
3518765ad86e80422bd7aba3,家电手机超市,购物,家电数码,青海省,西宁市,城中区,青海省西宁市城中区砖厂路102号,3518765ad86e80422bd7aba3,1,0,101.766421,36.617437,18297101889,shopping,http://api.map.baidu.com/place/detail?uid=3518765ad86e80422bd7aba3&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,,2,,,,,,,,,0
a5ef680f0ec9f9d4b9df8fd4,苏宁易购(南大街店),购物,家电数码,青海省,西宁市,城中区,青海省西宁市城中区南大街18号,a5ef680f0ec9f9d4b9df8fd4,1,0,101.789455,36.625315,(0971)8211799,shopping,http://api.map.baidu.com/place/detail?uid=a5ef680f0ec9f9d4b9df8fd4&output=html&source=placeapi_v2,4980.0,09:30-19:00,5,,,,,,,,200,,,,,,,101.78979186068,36.625601816402,0
3c0ea7c5e6eced9cfaf0cb94,大雁手机城(西大街店),购物,家电数码,青海省,西宁市,城中区,青海省西宁市城中区西大街6-14号2楼,3c0ea7c5e6eced9cfaf0cb94,1,0,101.78813,36.627014,13997165057,shopping,http://api.map.baidu.com/place/detail?uid=3c0ea7c5e6eced9cfaf0cb94&output=html&source=placeapi_v2,,09:00-19:30,0,,,,,,,,1,,,,,,,101.78828189266,36.626850262948,0
69fcd6df5804b552ca2915da,泽邦手机连锁(湟光店),购物,家电数码,青海省,西宁市,城东区,青海省西宁市城东区东关大街96号恒润大厦德克士附近,69fcd6df5804b552ca2915da,1,0,101.798854,36.625011,(0971)8163909,shopping,http://api.map.baidu.com/place/detail?uid=69fcd6df5804b552ca2915da&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,1,,,,,,,101.79860369246,36.624909463736,0
a8ba8e1986f74f585e17c318,美恒电子电器数码城,购物,家电数码,青海省,西宁市,城东区,青海省西宁市城东区互助西路1号泰阳国际2楼,a8ba8e1986f74f585e17c318,1,0,101.823955,36.617838,,shopping,http://api.map.baidu.com/place/detail?uid=a8ba8e1986f74f585e17c318&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,101.82420122238,36.617863011913,0
0cb224ae76599e06130daad5,缤智大众街铂德mini专卖店,购物,家电数码,青海省,西宁市,城东区,青海省西宁市城东区大众街25号,,1,0,101.813755,36.615507,,shopping,http://api.map.baidu.com/place/detail?uid=0cb224ae76599e06130daad5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,101.81363309364,36.61560149329,0
f757e6ee6db8f00e260bd052,海尔(八一路店),购物,家电数码,青海省,西宁市,城东区,青海省西宁市城东区八一中路58-2号,f757e6ee6db8f00e260bd052,1,0,101.831021,36.601683,(0971)8808663,shopping,http://api.map.baidu.com/place/detail?uid=f757e6ee6db8f00e260bd052&output=html&source=placeapi_v2,0.0,10:00-22:00,0.0,,,,,,,,,,,,,,,101.83101252958,36.601670171663,0
d96e4a22a302ed5147e274e0,正大通讯(黄河源国际城西南),购物,家电数码,青海省,西宁市,城东区,青海省西宁市城东区大众街76号,d96e4a22a302ed5147e274e0,1,0,101.810745,36.618023,(0971)8185781,shopping,http://api.map.baidu.com/place/detail?uid=d96e4a22a302ed5147e274e0&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,101.8108474169,36.61810882729,0
019f246e90fc6a44a21de95f,小米之家(西宁新华联购物中心店),购物,家电数码,青海省,西宁市,城西区,青海省西宁市文汇路15号西宁新华联购物中心F1,,1,0,101.727273,36.648016,(0971)6317552,shopping,http://api.map.baidu.com/place/detail?uid=019f246e90fc6a44a21de95f&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,101.72746625121,36.647104056464,0
5bedc27192160244631c6745,小米之家(西宁王府井大象城店),购物,家电数码,青海省,西宁市,城西区,青海省西宁市城西区王府井大象城店LG层,,1,0,101.727119,36.65059,(0971)6519929,shopping,http://api.map.baidu.com/place/detail?uid=5bedc27192160244631c6745&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,101.72757373526,36.650480454604,0
