uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
29ebe05e18a453ec8d77274c,湟中申北种养殖专业合作社蔬菜配送中心,生活服务,物流公司,青海省,西宁市,湟中区,101省道东50米,,1,0,101.623414,36.479295,,life,http://api.map.baidu.com/place/detail?uid=29ebe05e18a453ec8d77274c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b25f44647e27994102935e1,青海海河铁路运输有限公司,生活服务,物流公司,青海省,西宁市,湟中区,青海省西宁市湟中区甘河滩镇海河铁路公司营业楼附近,5b25f44647e27994102935e1,1,1,101.530627,36.565611,,life,http://api.map.baidu.com/place/detail?uid=5b25f44647e27994102935e1&output=html&source=placeapi_v2,,08:00-18:00,5.0,,,,,,,0,1,,,,,,,,,1
d732820d28057685b05c6ad6,远成物流(S1113宁贵高速),生活服务,物流公司,青海省,西宁市,城中区,青海省西宁市城中区融鑫路10号,d732820d28057685b05c6ad6,1,0,101.675532,36.548354,,life,http://api.map.baidu.com/place/detail?uid=d732820d28057685b05c6ad6&output=html&source=placeapi_v2,,08:30-20:00,5.0,,,,,,,0,1,,,,,,,101.67556860419,36.54814290483,0
d732820d28057685b05c6ad6,远成物流(S1113宁贵高速),生活服务,物流公司,青海省,西宁市,城中区,青海省西宁市城中区融鑫路10号,d732820d28057685b05c6ad6,1,0,101.675532,36.548354,,life,http://api.map.baidu.com/place/detail?uid=d732820d28057685b05c6ad6&output=html&source=placeapi_v2,,08:30-20:00,5.0,,,,,,,0,1,,,,,,,101.67556860419,36.54814290483,0
e68514f51ef269d68c1a89da,申通快递(城南新区营业部),生活服务,物流公司,青海省,西宁市,城中区,青海省西宁市城中区庄和路9-15号,e68514f51ef269d68c1a89da,1,0,101.722294,36.548548,"(0971)8250675,13327668902",life,http://api.map.baidu.com/place/detail?uid=e68514f51ef269d68c1a89da&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,8,,,,,,,,101.72248429736,36.548617847721,0
5b25f44647e27994102935e1,青海海河铁路运输有限公司,生活服务,物流公司,青海省,西宁市,湟中区,青海省西宁市湟中区甘河滩镇海河铁路公司营业楼附近,5b25f44647e27994102935e1,1,1,101.530627,36.565611,,life,http://api.map.baidu.com/place/detail?uid=5b25f44647e27994102935e1&output=html&source=placeapi_v2,,08:00-18:00,5.0,,,,,,,0,1,,,,,,,,,1
99f60eb588a616881d58007f,创业大厦-天峻银海物流园区有限公司,生活服务,物流公司,青海省,西宁市,城东区,西宁市城东区民和路33号创业大厦10楼,99f60eb588a616881d58007f,1,0,101.835215,36.58782,,life,http://api.map.baidu.com/place/detail?uid=99f60eb588a616881d58007f&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
5cdd0a98931b52ba581093b9,申通快递(开发区总公司),生活服务,物流公司,青海省,西宁市,城东区,青海省西宁市城东区民和路33号创业大厦1楼,5cdd0a98931b52ba581093b9,1,0,101.835507,36.587632,"4008895543,95543",life,http://api.map.baidu.com/place/detail?uid=5cdd0a98931b52ba581093b9&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,6,1,,,,,,,101.83548953333,36.587590458879,0
def7e503871cdd8208f5ebd6,顺丰速运(金汇路速运营业点),生活服务,物流公司,青海省,西宁市,城东区,青海省西宁市城东区金汇路19-9号,def7e503871cdd8208f5ebd6,1,0,101.842673,36.584781,(0971)6335440,life,http://api.map.baidu.com/place/detail?uid=def7e503871cdd8208f5ebd6&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,7,0,,,,,,,101.84277171522,36.584758034724,0
ceca87fc71e2e5c0abf0cd50,顺丰速运(农建巷营业点),生活服务,物流公司,青海省,西宁市,城中区,青海省西宁市城中区农建巷2号4号楼2-40号,ceca87fc71e2e5c0abf0cd50,1,0,101.785182,36.620377,"(0971)6309094,95338",life,http://api.map.baidu.com/place/detail?uid=ceca87fc71e2e5c0abf0cd50&output=html&source=placeapi_v2,,08:00-19:00,0.0,,,,,,,7,,,,,,,,101.78510723068,36.620329364497,0
