uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c595bcfda34795f73362122a,华裕家具店,购物,家居建材,青海省,西宁市,湟中区,海湖南路15号,,1,0,101.601448,36.433912,,shopping,http://api.map.baidu.com/place/detail?uid=c595bcfda34795f73362122a&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
4a0fc15b42057e1de7e9659b,金鑫门业土产部,购物,家居建材,青海省,西宁市,湟中区,青海省西宁市湟中区清泉路223号,4a0fc15b42057e1de7e9659b,1,0,101.568409,36.499129,15597123858,shopping,http://api.map.baidu.com/place/detail?uid=4a0fc15b42057e1de7e9659b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a6b0ab6115093de296ca0760,金牛管业(清泉路店),购物,家居建材,青海省,西宁市,湟中区,西宁市湟中区清泉路清泉路水泥经销部南侧约140米,a6b0ab6115093de296ca0760,1,0,101.569568,36.499899,15897193450,shopping,http://api.map.baidu.com/place/detail?uid=a6b0ab6115093de296ca0760&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53e7d7995028ade49e82ea1e,五彩佛教布艺装饰用品店,购物,家居建材,青海省,西宁市,湟中区,西宁市湟中区商业街东山市场南侧约180米,,1,0,101.574228,36.499685,15897110693,shopping,http://api.map.baidu.com/place/detail?uid=53e7d7995028ade49e82ea1e&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
f9b67a4a8a7b22f804026f1b,格桑花家具体验馆,购物,家居建材,青海省,西宁市,城中区,青海省西宁市湟中区鲁沙尔镇陈家滩民族文化旅游产业园西北,,1,0,101.618594,36.49629,(0971)2256228,shopping,http://api.map.baidu.com/place/detail?uid=f9b67a4a8a7b22f804026f1b&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,1,,,,,,,,,0
ecc4c441a1ac267ab320a892,荣盛彩钢钢构保温(庄隆路店),购物,家居建材,青海省,西宁市,湟中区,青海省西宁市湟中区庄隆路16号,ecc4c441a1ac267ab320a892,1,0,101.579168,36.513715,13734669808,shopping,http://api.map.baidu.com/place/detail?uid=ecc4c441a1ac267ab320a892&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ad32cc3b8a3dcf19d95de50,南方窗帘城,购物,家居建材,青海省,西宁市,湟中区,青海省西宁市湟中区团结南路12号,2ad32cc3b8a3dcf19d95de50,1,0,101.575206,36.506995,13897111727,shopping,http://api.map.baidu.com/place/detail?uid=2ad32cc3b8a3dcf19d95de50&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,,,,,,,,,,,0
883761a6403b0ab631870af6,明发石材(庄隆路店),购物,家居建材,青海省,西宁市,湟中区,青海省西宁市湟中区庄隆路74号,883761a6403b0ab631870af6,1,0,101.581363,36.510819,15897175158,shopping,http://api.map.baidu.com/place/detail?uid=883761a6403b0ab631870af6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53e7d7995028ade49e82ea1e,五彩佛教布艺装饰用品店,购物,家居建材,青海省,西宁市,湟中区,西宁市湟中区商业街东山市场南侧约180米,,1,0,101.574228,36.499685,15897110693,shopping,http://api.map.baidu.com/place/detail?uid=53e7d7995028ade49e82ea1e&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
40ca1eda0b7e4a111c389416,明超家纺(和平路店),购物,家居建材,青海省,西宁市,湟中区,西宁市湟中区庄和路百家惠购物广场,40ca1eda0b7e4a111c389416,1,0,101.57926,36.506745,15897012897,shopping,http://api.map.baidu.com/place/detail?uid=40ca1eda0b7e4a111c389416&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
