uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
132f663efc48d5ec843304fb,赛维干洗(和平路店),生活服务,洗衣店,青海省,西宁市,湟中区,青海省西宁市湟中区和平路303号,132f663efc48d5ec843304fb,1,0,101.581304,36.503456,,life,http://api.map.baidu.com/place/detail?uid=132f663efc48d5ec843304fb&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,12,,,,,,,,101.58103807654,36.503322730145,0
c89df28f5fbcab24d518b72f,洁神洗衣(城中区总寨镇中心卫生院南),生活服务,洗衣店,青海省,西宁市,城中区,青海省西宁市城中区总寨西宁市总寨镇政府东北,c89df28f5fbcab24d518b72f,1,0,101.693273,36.547802,13897358979,life,http://api.map.baidu.com/place/detail?uid=c89df28f5fbcab24d518b72f&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,12,,,,,,,,,,0
96aaeb81fb2075e8871541f7,速洁干洗(南京路店),生活服务,洗衣店,青海省,西宁市,城中区,青海省西宁市城中区奉青路37-37号,,1,0,101.723867,36.557358,18097332227,life,http://api.map.baidu.com/place/detail?uid=96aaeb81fb2075e8871541f7&output=html&source=placeapi_v2,,09:00-21:20,,,,,,,,7,,,,,,,,,,0
ddcedba4b83d3e55f92d6168,洁净干洗店,生活服务,洗衣店,青海省,西宁市,城中区,青海省西宁市城中区申宁路6-48号,ddcedba4b83d3e55f92d6168,1,0,101.733417,36.560776,13086296133,life,http://api.map.baidu.com/place/detail?uid=ddcedba4b83d3e55f92d6168&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,11,,,,,,,,,,0
ea69dd804a6b19d6bb17e7a1,万家干洗(城南一分店),生活服务,洗衣店,青海省,西宁市,城中区,青海省西宁市城中区南京路34-144号,ea69dd804a6b19d6bb17e7a1,1,0,101.728009,36.560332,15110908091,life,http://api.map.baidu.com/place/detail?uid=ea69dd804a6b19d6bb17e7a1&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,,,0
576b53b98e03fae7d1f49ef7,大众干洗,生活服务,洗衣店,青海省,西宁市,城中区,青海省西宁市城中区新城大道154-114号7号楼114号,576b53b98e03fae7d1f49ef7,1,0,101.718475,36.552057,13909781783,life,http://api.map.baidu.com/place/detail?uid=576b53b98e03fae7d1f49ef7&output=html&source=placeapi_v2,,09:00-18:00,5.0,,,,,,,4,1,,,,,,,101.71859133682,36.551903586588,0
e82924748b09de083586f4a7,奢创洗衣,生活服务,洗衣店,青海省,西宁市,城中区,西宁市城中区南川东路西宁市南川东路小学南侧约200米,,1,0,101.751044,36.579256,,life,http://api.map.baidu.com/place/detail?uid=e82924748b09de083586f4a7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
269c183a489cf465fbdc8537,UCC国际洗衣生活馆(民和路店),生活服务,洗衣店,青海省,西宁市,城东区,青海西宁市城东区民和路31-47号,269c183a489cf465fbdc8537,1,0,101.830379,36.579987,18697239226,life,http://api.map.baidu.com/place/detail?uid=269c183a489cf465fbdc8537&output=html&source=placeapi_v2,,09:30-18:00,,,,,,,,5,,,,,,,,,,0
573a924c1467ea93b35c6a85,雅赛干洗店,生活服务,洗衣店,青海省,西宁市,城东区,青海省西宁市城东区南山东路124-96号,,1,0,101.819355,36.591415,15597102916,life,http://api.map.baidu.com/place/detail?uid=573a924c1467ea93b35c6a85&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,8,,,,,,,,101.81910492232,36.591622016146,0
1069d27fef002141e31103a6,赛维健康洗衣生活馆(开元路店),生活服务,洗衣店,青海省,西宁市,城东区,青海省西宁市城东区开元路18号,1069d27fef002141e31103a6,1,0,101.843441,36.586154,(0971)8817467,life,http://api.map.baidu.com/place/detail?uid=1069d27fef002141e31103a6&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,6,,,,,,,,101.84339639707,36.586087242042,0
