uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a4bcca52d20c8b0ac8213d33,上新庄荣归赛鸽俱乐部,运动健身,体育场馆,青海省,西宁市,湟中区,西宁市湟中区周德路8号,,1,0,101.601482,36.43483,13099794966,life,http://api.map.baidu.com/place/detail?uid=a4bcca52d20c8b0ac8213d33&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
2589b4d27f41f58001897281,河南海润德游泳池水处理设备,运动健身,体育场馆,青海省,西宁市,湟中区,青海省西宁市湟中区,,1,0,101.764536,36.448505,,life,http://api.map.baidu.com/place/detail?uid=2589b4d27f41f58001897281&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
215a18cd47f7894d6ca3ccdc,青海省工业职业技术学校运动场,运动健身,体育场馆,青海省,西宁市,城中区,西宁市城中区园丁路青海省藏毯职业技术学校(祁连山小区北)东侧约30米,,1,0,101.70221,36.552599,,life,http://api.map.baidu.com/place/detail?uid=215a18cd47f7894d6ca3ccdc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ac5e2924384368c02cb96db8,青海省工业职业技术学校体育场,运动健身,体育场馆,青海省,西宁市,城中区,西宁市城中区同安路青海园丁园西北侧约70米,,1,0,101.703428,36.552002,,life,http://api.map.baidu.com/place/detail?uid=ac5e2924384368c02cb96db8&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
76ad469cb56a8127abf72994,麒英武道城南馆,运动健身,体育场馆,青海省,西宁市,城中区,青海省西宁市城中区城南新城大道141号2号楼1层,,1,0,101.712705,36.548125,18197004567,life,http://api.map.baidu.com/place/detail?uid=76ad469cb56a8127abf72994&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,6,,,,,,,,,,0
dfc1a382cd3899133c9a5ed0,鼎元武道,运动健身,体育场馆,青海省,西宁市,城中区,西宁市城中区浙江街龙田大厦东侧,,1,0,101.71699,36.553062,13997066765,life,http://api.map.baidu.com/place/detail?uid=dfc1a382cd3899133c9a5ed0&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,,,0
4bf51f4783d9effe4e6d46b4,飞翔赛鸽俱乐部,运动健身,体育场馆,青海省,西宁市,城中区,青海省西宁市城中区庄和路浩宁花园西北门店,4bf51f4783d9effe4e6d46b4,1,0,101.721938,36.548789,13997062081,life,http://api.map.baidu.com/place/detail?uid=4bf51f4783d9effe4e6d46b4&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
5ed0b010c0d6f68921f0173b,一竿乐台球室,运动健身,体育场馆,青海省,西宁市,城东区,青海省西宁市城东区民和路28号-48号商铺,,1,0,101.827589,36.582517,(0971)6274292,life,http://api.map.baidu.com/place/detail?uid=5ed0b010c0d6f68921f0173b&output=html&source=placeapi_v2,,,,,,,,,,25,,,,,,,,,,0
550fd5f94bb7b77a931fc925,青海民族大学-田径场,运动健身,体育场馆,青海省,西宁市,城东区,西宁市城东区八一中路3号,550fd5f94bb7b77a931fc925,1,0,101.832086,36.594233,,life,http://api.map.baidu.com/place/detail?uid=550fd5f94bb7b77a931fc925&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
c3d1f90935c1a722ca09f026,龙卷风桌球俱乐部,运动健身,体育场馆,青海省,西宁市,城东区,青海省西宁市城东区昆仑东路26号,c3d1f90935c1a722ca09f026,1,0,101.835425,36.589554,"(0971)8141073,15349753385",life,http://api.map.baidu.com/place/detail?uid=c3d1f90935c1a722ca09f026&output=html&source=placeapi_v2,,10:30-02:30,5,,,,,,,10,1,,,,,,,,,0
