lng,lat
-83.19272152799994,40.42910909700004
-83.19268355999998,40.42886888500004
-83.19267446199996,40.42881438300003
-83.19266446999995,40.42876023100007
-83.19265357799998,40.428705826000055
-83.19264179299995,40.428651942000045
-83.19262865999997,40.42859798000006
-83.19261373399996,40.42854428700008
-83.19260206099995,40.428501210000036
-83.19258904299994,40.42845831200003
-83.19256446899999,40.428383490000044
-83.19254876199994,40.42834112300005
-83.19253305999996,40.42829910000006
-83.19251735499995,40.42825690600006
-83.19249111199997,40.42819427400008
-83.19244423399994,40.428090335000036
-83.19240981099995,40.42801831700007
-83.19232952399994,40.42785350500003
-83.19229509599995,40.42778097200005
-83.19217241099994,40.427511165000055
-83.19214897199998,40.42745915200004
-83.19212598499996,40.427407394000056
-83.19210388999994,40.42735511600006
-83.19208594599996,40.42731336400004
-83.19205274299998,40.427229072000046
-83.19202223199994,40.42714450500006
-83.19199025799998,40.427048797000054
-83.19197028699995,40.426984840000046
-83.19195120899997,40.42692036300008
-83.19193302899998,40.42685588100005
-83.19191293999995,40.426780516000065
-83.19189374699994,40.42670497300003
-83.19186512799996,40.426586427000075
-83.19184480999996,40.42648893200004
-83.19183009999995,40.42641267700003
-83.19181437799995,40.42632553300007
-83.19179764799998,40.42622767300003
-83.19177125499994,40.42606399300007
-83.19176541699994,40.426020623000056
-83.19175912699995,40.425976913000056
-83.19173747699995,40.425794418000066
-83.19175808699998,40.42548737000004
-83.19176065799996,40.42543228300008
-83.19176199999998,40.42538861300005
-83.19176333899998,40.425344514000074
-83.19176421799995,40.42529947400004
-83.19176701799995,40.42517996400005
-83.19177036899998,40.42507023100006
-83.19177338899993,40.425015141000074
-83.19177953799993,40.424872194000045
-83.19178300999994,40.42481735900003
-83.19179321199994,40.424718822000045
-83.19179994299998,40.42467529000004
-83.19181183799998,40.42461011100005
-83.19182676299994,40.42453410400003
-83.19186099599995,40.42437177200003
-83.19189320799995,40.42423106800004
-83.19196844199996,40.423909707000064
-83.19203159699998,40.42363585600003
-83.19206302799995,40.42350639400007
-83.19207671599997,40.42344103200003
-83.19210700299999,40.42328790200003
-83.19212462099995,40.423211879000064
-83.19213584799996,40.42316892100007
-83.19216763199995,40.42307359800003
-83.19218516099994,40.423032231000036
-83.19221112599996,40.42298172000005
-83.19224731899999,40.42292179700007
-83.19229509999997,40.42285365500004
-83.19232433399998,40.42281539100003
-83.19237088999995,40.42275909400007
-83.19244804699997,40.42266641200007
-83.19249249699999,40.42262351000005
-83.19253167199997,40.42259136200005
-83.19259268499997,40.42254381200007
-83.19264918499994,40.422493974000076
-83.19276519699997,40.42238166900006
-83.19280120499997,40.42234731000008
-83.19285680199994,40.422296876000075
-83.19295383599996,40.422216168000034
-83.19299346199995,40.422184274000074
-83.19306382399998,40.42212911900003
-83.19315693699997,40.422060015000056
-83.19319927899994,40.422030249000045
-83.19324252399997,40.42200107900004
-83.19328577799996,40.42197276600007
-83.19333038599996,40.42194504500003
-83.19337589799994,40.421918005000066
-83.19342186499995,40.42189139100003
-83.19347989399995,40.42185921400005
-83.19353837199998,40.421826948000046
-83.19365623699997,40.42176361200006
-83.19373928999994,40.42172013100003
-83.19382325199996,40.42167767400008
-83.19408810699997,40.42154550500004
-83.19446634199994,40.42135071200005
-83.19494916799994,40.42111162000003
-83.19513141899995,40.421023271000024
-83.19519171699994,40.42099348000005
-83.19527567499995,40.42095076500004
-83.19534576199999,40.42091268000007
-83.19541538599998,40.420873140000026
-83.19549480599994,40.42082590600006
-83.19560676899994,40.42075659900007
-83.19565047099996,40.42072828200003
-83.19572671599997,40.42067797900006
-83.19577041599996,40.42064940500006
-83.19583460399997,40.42060535200005
-83.19589788299999,40.420560188000024
-83.19593886899997,40.42052974300003
-83.19597984999996,40.420498956000074
-83.19602082799997,40.42046782500006
-83.19606180799997,40.420436865000056
-83.19615352699998,40.42036373600007
-83.19624832299996,40.42028423900007
-83.19631460699998,40.42022601900004
-83.19638843099995,40.42015883100004
-83.19646089199995,40.42009019300008
-83.19649644399999,40.42005540700006
-83.19653154799994,40.42002070900003
-83.19659151099995,40.419959009000024
-83.19665011799998,40.419896461000064
-83.19669847999995,40.41984169500006
-83.19672952299999,40.41980504800006
-83.19677562499999,40.41974883800003
-83.19682701099998,40.41968264500008
-83.19687614199995,40.41961560800007
-83.19691638799998,40.41955737400008
-83.19695347799995,40.41949795900007
-83.19700459899997,40.41940654800004
-83.19704021399997,40.41933487600005
-83.19708323199995,40.419241369000076
-83.19711962199995,40.41915802500006
-83.19713669099997,40.41911597500007
-83.19716026799995,40.41905235300004
-83.19719551899999,40.41894594100006
-83.19721067099994,40.41889232200003
-83.19722795499996,40.41882788000004
-83.19727316999996,40.41864403400007
-83.19729000199999,40.418579425000075
-83.19730986499997,40.418504073000065
-83.19738897899998,40.418213395000066
-83.19744160699997,40.418008744000076
-83.19749501399997,40.41779259400005
-83.19756816699999,40.41749019900004
-83.19766226999997,40.417087742000035
-83.19767569499999,40.417040738000026
-83.19771288199996,40.41690506300006
-83.19773756899997,40.41681896000006
-83.19776450999996,40.416733701000055
-83.19778718799995,40.41667008500008
-83.19781301499995,40.41660713600004
-83.19786253999996,40.416492144000074
-83.19788746499995,40.416428772000074
-83.19790531399997,40.41637565000008
-83.19793045599994,40.41629014400007
-83.19795379299995,40.41620370700008
-83.19797398699995,40.416117288000066
-83.19799193199998,40.416030454000065
-83.19801188799994,40.41592130500004
-83.19802455399997,40.415844711000034
-83.19803654199995,40.41574633300007
-83.19804045699999,40.41569132500007
-83.19804213099997,40.41563684400006
-83.19804188499995,40.415570536000075
-83.19803962599997,40.415526287000034
-83.19803602099995,40.41548204700007
-83.19803017199996,40.41543807700003
-83.19802208599998,40.41539472200003
-83.19800850599995,40.41534102000003
-83.19799044299998,40.415288032000035
-83.19794995999996,40.415194522000036
-83.19791923899999,40.415133034000064
-83.19784915799994,40.41499956000007
-83.19781428699997,40.41492754600006
-83.19779174099995,40.414875014000074
-83.19775023499994,40.41476950100008
-83.19773273599998,40.41472748900003
-83.19770425399997,40.41466538700007
-83.19768228399994,40.41462503300005
-83.19763980399995,40.41455512400006
-83.19759968099999,40.41449592300006
-83.19757054699994,40.41445732900007
-83.19753100699995,40.41441099200006
-83.19747795199999,40.41436002000006
-83.19743856999997,40.41432877900007
-83.19739695899995,40.414299096000036
-83.19734182499997,40.41426392000005
-83.19727227599998,40.414224027000046
-83.19718876699994,40.414179846000025
-83.19705653599993,40.414112716000034
-83.19696993199994,40.41407310000005
-83.19691988099999,40.41405178900004
-83.19676794699996,40.413989411000045
-83.19669263399999,40.413956330000076
-83.19660781399995,40.413915502000066
-83.19653561099994,40.41387922900003
-83.19647602799995,40.41384793900005
-83.19641778199997,40.413815613000054
-83.19636131899995,40.41378207400004
-83.19630618499997,40.41374681100007
-83.19624153799998,40.41370345800004
-83.19617822599997,40.413658809000026
-83.19610539499996,40.41360546900006
-83.19606422399994,40.41357466800008
-83.19595245299996,40.41348922700007
-83.19587189199996,40.413426241000025
-83.19581258299996,40.41337805000006
-83.19576501899996,40.413336908000076
-83.19571017099997,40.41328594600003
-83.19566707099995,40.41324246100004
-83.19562440699997,40.413197687000036
-83.19556035099998,40.41312473500005
-83.19552215499994,40.41307796000007
-83.19549347799995,40.41303987600003
-83.19545975699998,40.412991702000056
-83.19543510199998,40.41295196400006
-83.19539205799998,40.41287073500007
-83.19533789999997,40.41275680600006
-83.19531498099997,40.41271130900003
-83.19529736599998,40.41265789000005
-83.19524598799995,40.41250920300007
-83.19522275999998,40.412434114000064
-83.19519133299997,40.41230460600008
-83.19517718199995,40.412238984000055
-83.19516864399998,40.41219503100007
-83.19516194799996,40.41215561300004
-83.19515605699996,40.412107183000046
-83.19515245899998,40.412063456000055
-83.19515233999994,40.412009072000046
-83.19515592999994,40.411965903000066
-83.19516839199997,40.41191255700005
-83.19518803899996,40.411859511000046
-83.19523406999997,40.411753893000025
-83.19525068599995,40.41171150100007
-83.19526808399996,40.41165804000008
-83.19529669899998,40.41156101900003
-83.19531712399998,40.411496560000046
-83.19533767599995,40.41144427900008
-83.19535699699998,40.41140298700003
-83.19537946999998,40.411362705000045
-83.19540947399997,40.41131285500006
-83.19545409199998,40.411243873000046
-83.19550849599995,40.41116642500003
-83.19556604899998,40.41108955800007
-83.19560281199995,40.41104215400003
-83.19565509899996,40.41097672800004
-83.19568703299996,40.41093981900008
-83.19575406699994,40.41086821300007
-83.19584685199999,40.41076942800004
-83.19589656399995,40.41071551300007
-83.19593603399994,40.41066946500007
-83.19597325199999,40.41062274500007
-83.19601304499997,40.41056468600004
-83.19603957199996,40.41052575200007
-83.19608901799995,40.41044644500005
-83.19613620999996,40.41036621000006
-83.19617674099999,40.410292878000064
-83.19624585099996,40.41016215600007
-83.19629774499998,40.41005933200006
-83.19635795299996,40.40993604100004
-83.19638860699996,40.40986259700003
-83.19640780599997,40.40980981000007
-83.19645528699994,40.40967132800006
-83.19647145199997,40.40962894000006
-83.19648941899999,40.40958705500003
-83.19651749899998,40.40952503600005
-83.19663970299996,40.40927792800005
-83.19669384899998,40.40917594800004
-83.19671709399995,40.40912382300007
-83.19673842599997,40.40906038600008
-83.19676490899997,40.40897453000008
-83.19679172699995,40.40887760600003
-83.19680552599993,40.40882356600008
-83.19682100999995,40.40875896500006
-83.19683906799997,40.40868293800003
-83.19685365299995,40.40861817100006
-83.19687417299997,40.40852008400003
-83.19688437899998,40.408465894000074
-83.19689110499996,40.40842227700006
-83.19689827699995,40.40837839900007
-83.19690365599996,40.408334704000026
-83.19690992299996,40.40824725600004
-83.19691057699998,40.40818094300005
-83.19690966999997,40.408137115000045
-83.19690436699995,40.40801628300005
-83.19689660199998,40.40791759700005
-83.19687059599994,40.40766255900007
-83.19683462299997,40.40735585600004
-83.19682259299998,40.407235580000076
-83.19681842799997,40.40718061900003
-83.19682075699995,40.40705991200008
-83.19681970799996,40.407002446000035
-83.19681473299994,40.40669829800004
-83.19643002799995,40.40566356200003
-83.19626745999994,40.40522561500006
-83.19596400599994,40.40436245600006
-83.19569571699998,40.403599360000044
-83.19555846499998,40.403263852000066
-83.19553118899995,40.40314469700007
-83.19551850499994,40.403090562000045
-83.19550817899994,40.40304721900003
-83.19546923399997,40.40288498800004
-83.19541434999996,40.402657662000024
-83.19538808699997,40.40254948100005
-83.19536036499994,40.40243041600007
-83.19535093599995,40.40238706800005
-83.19533634399994,40.40232204900008
-83.19531984299994,40.402246063000064
-83.19530570099994,40.40218112800005
-83.19529245499996,40.40211601500005
-83.19528392299998,40.40207257700007
-83.19527157399995,40.40200737300006
-83.19525439599994,40.401909516000046
-83.19524462199996,40.40183305900007
-83.19524102399998,40.40178924700007
-83.19523764399997,40.40172338900004
-83.19523617199997,40.40166832700004
-83.19523559799995,40.401613259000044
-83.19523590999995,40.40151409500004
-83.19523270999997,40.40125016800005
-83.19523294899994,40.40114397000008
-83.19523334899998,40.401096274000054
-83.19523410299996,40.40095335900003
-83.19523396899996,40.40085445500006
-83.19524136099994,40.40070249300004
-83.19525097799999,40.40054871500007
-83.19525689899996,40.40042790100006
-83.19525990799997,40.40032906400006
-83.19526067099997,40.40023015400004
-83.19525953499993,40.40016419600005
-83.19525907599996,40.40012019300008
-83.19525037699998,40.399845491000065
-83.19524720599998,40.39971358100007
-83.19524324299994,40.399548648000064
-83.19523917399994,40.399416743000074
-83.19523354199998,40.39930697800003
-83.19522881599994,40.39924112800003
-83.19522083499999,40.39916440300004
-83.19518914999998,40.39892338200008
-83.19518420499998,40.39887957800005
-83.19517655999994,40.39879195700007
-83.19517374399999,40.39873716000005
-83.19517317199995,40.39868226400006
-83.19517484399995,40.39862744000004
-83.19518032699995,40.39855063400006
-83.19518603799997,40.39849578500008
-83.19520238799998,40.39834213900008
-83.19520843399994,40.39827630800005
-83.19521570199998,40.398155571000075
-83.19522061999999,40.39806770200005
-83.19522955899998,40.39789196800007
-83.19523257699996,40.39783705100007
-83.19523750099995,40.39774978200006
-83.19522503299999,40.397673170000076
-83.19522322999995,40.39762934700008
-83.19522972699997,40.39756377100008
-83.19524149699998,40.39748735500007
-83.19524911799994,40.397443561000046
-83.19526200399997,40.39734509200008
-83.19526838399997,40.39726828000005
-83.19527106599998,40.39722425800005
-83.19527307099997,40.39715828000004
-83.19527249899994,40.39710338500004
-83.19526923399997,40.39704859100004
-83.19526271499996,40.39698283700005
-83.19525249099996,40.39690621200003
-83.19523946099997,40.39681870900006
-83.19523361999995,40.39677499700008
-83.19520925299997,40.39663317900005
-83.19520386099998,40.396589463000055
-83.19519418799996,40.39647955200007
-83.19518688699998,40.396424954000054
-83.19517745999997,40.396381692000034
-83.19515659799998,40.396317742000065
-83.19511510799998,40.396212227000035
-83.19509021299996,40.39614890100006
-83.19506767799999,40.39609662700008
-83.19504201099994,40.39604531500004
-83.19500919099994,40.39599662000006
-83.19496104699994,40.39594158500006
-83.19489486799995,40.395878596000045
-83.19484621199996,40.39577449800004
-83.19482469499997,40.39573379800004
-83.19476869899995,40.395657451000034
-83.19473779299994,40.39562006700004
-83.19469782099998,40.39557407500007
-83.19466378699997,40.395537998000066
-83.19459260999997,40.39546903400003
-83.19455457399994,40.39543649800004
-83.19450301299997,40.39539804000003
-83.19445828599999,40.395369489000075
-83.19439915999999,40.39533716700004
-83.19433693799994,40.39530932400004
-83.19428558799996,40.39529119400004
-83.19421764799995,40.395274451000034
-83.19410478899994,40.39525369200004
-83.19391090899995,40.39520975200003
-83.19385601899995,40.395196361000046
-83.19380201399997,40.39518176300004
-83.19373582599997,40.395160892000035
-83.19363354099994,40.39512128400003
-83.19351995099998,40.39507333700004
-83.19345772899999,40.395045407000055
-83.19340901899994,40.39502211400003
-83.19333550399995,40.394987048000075
-83.19327594599997,40.39495627100007
-83.19321638899999,40.39492566700005
-83.19314776499994,40.39488611000007
-83.19308135099999,40.39484353800003
-83.19301760799993,40.39479871800006
-83.19297644899996,40.394767916000035
-83.19291627299998,40.39472075900005
-83.19286693799995,40.39468048500004
-83.19280942699999,40.394630739000036
-83.19274642099998,40.39457047500008
-83.19270511899998,40.39452586200008
-83.19267511599998,40.394488815000045
-83.19264957699994,40.39444959700006
-83.19262671699994,40.394408991000034
-83.19258546799995,40.39432629200007
-83.19256395199994,40.39428541900003
-83.19252864799995,40.39421332000006
-83.19250936799995,40.394171920000076
-83.19245836599998,40.39405745500005
-83.19241106099997,40.393953262000025
-83.19237742699994,40.393869144000064
-83.19236071899996,40.39381589000004
-83.19234759299997,40.39376192700007
-83.19233614299998,40.39369646100005
-83.19232681899996,40.393619658000034
-83.19231771699998,40.39352098000006
-83.19231242999996,40.393444068000065
-83.19230792799993,40.39335617000006
-83.19230521899993,40.39326817500006
-83.19230442099996,40.393191321000074
-83.19230564499998,40.393136328000026
-83.19230788199997,40.39309239500005
-83.19231560299994,40.39297157000004
-83.19231738999997,40.39292763900005
-83.19231365999997,40.39282772800004
-83.19231611799995,40.392761919000066
-83.19232554799999,40.39271922900008
-83.19234429499994,40.39266627500007
-83.19236888199998,40.39261397100006
-83.19239887399993,40.392563521000056
-83.19244135999998,40.39250622000003
-83.19249016399993,40.39245239600007
-83.19253414299999,40.39240906800006
-83.19264482299997,40.39230700300004
-83.19268924899995,40.39226367200007
-83.19273141799994,40.39221915200005
-83.19276334999995,40.392182674000026
-83.19283158399998,40.39209853700004
-83.19294938099995,40.39194727700004
-83.19299759299997,40.39187973200006
-83.19302231399996,40.391840295000065
-83.19304960999995,40.39178960400005
-83.19307330399994,40.39173782100005
-83.19309081799997,40.391695767000044
-83.19311181199998,40.39164314200008
-83.19313240099996,40.391594895000026
-83.19315481999996,40.391463514000066
-83.19316042099996,40.39139794400006
-83.19315525399998,40.39133261000006
-83.19314582699997,40.39128909100003
-83.19313045499996,40.39123497200006
-83.19309882499994,40.39112768100006
-83.19307796699997,40.39106373000004
-83.19304185599998,40.390957153000045
-83.19302794999999,40.390914519000034
-83.19301493899997,40.39087162100003
-83.19299026099998,40.390785562000076
-83.19297220699997,40.390732316000026
-83.19294048699999,40.390659510000035
-83.19292031499998,40.39061837200006
-83.19288277399994,40.390546802000074
-83.19285442599994,40.39049619200006
-83.19282473499999,40.39044593400007
-83.19278776799996,40.390386369000055
-83.19274901099999,40.39032733000005
-83.19271395499999,40.39027890600005
-83.19268349999999,40.39024143300003
-83.19264992299998,40.39020578100008
-83.19260326999995,40.39016420400003
-83.19253759299994,40.39010549900007
-83.19248825699998,40.39006479600005
-83.19244754199997,40.39003321900003
-83.19239509399995,40.38999527900006
-83.19232913699994,40.38995287500006
-83.19228354399996,40.38992681700006
-83.19222444099995,40.38989620900003
-83.19217528599995,40.38987291700005
-83.19211217899993,40.389845594000064
-83.19203423699997,40.38981570000004
-83.19194102999995,40.38978512700004
-83.19188702599996,40.38977010000008
-83.19183303699998,40.389756703000046
-83.19177771299996,40.389744257000075
-83.19172194999999,40.38973275800004
-83.19165091599996,40.38971997800007
-83.19159338699995,40.38971123500005
-83.19153587399995,40.38970412100008
-83.19146400899996,40.38969769400006
-83.19140654099994,40.38969486900004
-83.19132172899998,40.38969478200005
-83.19126522299996,40.38969829800004
-83.19119575899998,40.389707040000076
-83.19112588499996,40.38971955900007
-83.19107036599996,40.389731561000076
-83.19088996899995,40.389774515000056
-83.19083400099998,40.38978660500004
-83.19076413199997,40.389799553000046
-83.19066510699997,40.38981379100005
-83.19059384499997,40.389822286000026
-83.19053692399996,40.389828978000025
-83.19045129499995,40.389836702000025
-83.19036564199996,40.389842111000064
-83.19029386599999,40.389844346000075
-83.19020768999997,40.38984263700007
-83.19015021299998,40.38983886700004
-83.19009316099994,40.38983303600003
-83.19002215899997,40.389823259000025
-83.18992460199996,40.38980583500006
-83.18980001899996,40.38977862300004
-83.18974513599994,40.38976540200008
-83.18960880999998,40.38973080000005
-83.18948418899998,40.38969990000004
-83.18941623699999,40.38968126800006
-83.18936311299996,40.389664604000075
-83.18931176299998,40.38964587100003
-83.18925045199995,40.38961853500007
-83.18919446399997,40.38958524700007
-83.18914157199998,40.38954748000003
-83.18904067799997,40.389467628000034
-83.18897872399998,40.389421509000044
-83.18893801699994,40.38939044500006
-83.18885793799996,40.38932736600003
-83.18880905999998,40.389287258000024
-83.18876968599994,40.389254899000036
-83.18873075999994,40.38922253800007
-83.18868276999996,40.38918148100004
-83.18863611799998,40.38913964500006
-83.18860031399998,40.38910537800007
-83.18856584799994,40.38907024400004
-83.18852410299996,40.389025547000074
-83.18847552399995,40.388970940000036
-83.18842873199998,40.38891546600007
-83.18836649199994,40.388841556000045
-83.18831772299995,40.388768508000055
-83.18829442299995,40.38872833200003
-83.18825196899996,40.38865842000007
-83.18822272999995,40.38860807200007
-83.18819158399998,40.38854675500005
-83.18817320599999,40.38850517700007
-83.18815202099995,40.38845255000007
-83.18813632799998,40.38841026800003
-83.18812152799995,40.38836764000007
-83.18809372399994,40.38828228400007
-83.18808071799998,40.388239472000066
-83.18805649699993,40.38815349500004
-83.18800558399994,40.38795950900004
-83.18798786599996,40.387894938000045
-83.18796599899997,40.387819669000066
-83.18794503099997,40.38774448000004
-83.18792966699993,40.38769061700003
-83.18790723999996,40.387604457000066
-83.18789692199994,40.38756120100004
-83.18788514499994,40.38750705800004
-83.18787706799998,40.38746353000005
-83.18786550899995,40.38738699900006
-83.18785911099997,40.387332223000044
-83.18785360899994,40.38727735700007
-83.18784844199996,40.38721150900005
-83.18784462199994,40.38714565300006
-83.18784270899994,40.38709067900004
-83.18784202799998,40.38702463300007
-83.18784247099995,40.386980624000046
-83.18784560299997,40.386892766000074
-83.18784874099998,40.38684891300005
-83.18785277599994,40.386805055000025
-83.18786308899996,40.38671732600005
-83.18787273399994,40.38665181700003
-83.18788069599998,40.38659721300007
-83.18789000499999,40.38654260100003
-83.18790279299998,40.38647733000005
-83.18791266699998,40.38643403700007
-83.18792994999995,40.386369512000044
-83.18794779699994,40.38631613500007
-83.18796924099996,40.38626350800007
-83.18802595999995,40.38615053600006
-83.18805988099996,40.38608951300006
-83.18809077799995,40.38603974500006
-83.18812838199995,40.38598770700003
-83.18816339699998,40.38594572100004
-83.18821534999995,40.38589282400005
-83.18826202999998,40.38585068200007
-83.18832166199996,40.38580245600008
-83.18836262599996,40.38577175800003
-83.18840540399998,40.38574284800006
-83.18847318999997,40.385702294000055
-83.18857758099995,40.385643419000075
-83.18862306899996,40.385616295000034
-83.18867789399997,40.38558079400008
-83.18877413699994,40.38551502000007
-83.18882669899995,40.38547764500004
-83.18893227199999,40.38540289400004
-83.18901510099994,40.38534183200005
-83.18915938099997,40.385235194000074
-83.18920305199998,40.385205850000034
-83.18925967599995,40.385170853000034
-83.18930380099994,40.385142107000036
-83.18934386399997,40.38511106900006
-83.18939975599994,40.38504862700006
-83.18944043499994,40.384990393000066
-83.18947615399998,40.38492970200008
-83.18950299199997,40.38487807100006
-83.18952275499998,40.38483669200008
-83.18954858199999,40.38477408800003
-83.18956204999995,40.38473137300008
-83.18957596699994,40.38468865600004
-83.18960323199997,40.38459164500006
-83.18962365799996,40.38452744400007
-83.18964678199995,40.38446391300005
-83.18968786899995,40.38435841200004
-83.18972446099997,40.38425216500008
-83.18974645399999,40.384165995000046
-83.18975924099999,40.384100810000064
-83.18978126399998,40.383974237000075
-83.18979097499994,40.38387197000003
-83.18979321199998,40.38382795200005
-83.18979813599998,40.38373999700008
-83.18979801699999,40.38368509800006
-83.18979576799995,40.38364119200003
-83.18978632599999,40.38350919100003
-83.18977677599997,40.38341017300007
-83.18976655999995,40.38333346100006
-83.18975511599996,40.38326812200006
-83.18974333999995,40.38321410900005
-83.18972887599995,40.38316049800005
-83.18970757699998,40.383096806000026
-83.18968684199996,40.383044177000045
-83.18965927099998,40.38298142300005
-83.18962990999995,40.382919067000046
-83.18956984999994,40.38279517700005
-83.18953825599993,40.382733821000045
-83.18949434099994,40.382652552000025
-83.18941525099996,40.38251080600003
-83.18936080499998,40.382409057000075
-83.18933010499995,40.38234739500007
-83.18929985399996,40.382285687000035
-83.18922422499998,40.38213126800008
-83.18918803599996,40.38205947400007
-83.18909516699995,40.381886630000054
-83.18907276199997,40.38184610500008
-83.18905035899996,40.38180566700004
-83.18902156999997,40.38175518800006
-83.18896444199999,40.38165431200008
-83.18893565599996,40.38160400400005
-83.18885433499997,40.38146312900005
-83.18882509899998,40.38141295300005
-83.18880135399996,40.38137290800006
-83.18873605599998,40.38126281800004
-83.18862102999998,40.38107325100003
-83.18856077299995,40.38097338100005
-83.18852515699996,40.38091337800006
-83.18847173099994,40.380823245000045
-83.18838078499994,40.38066252700003
-83.18830584199998,40.38053079200006
-83.18824871599998,40.380429873000026
-83.18821488599997,40.380369173000076
-83.18817007999996,40.38028816700006
-83.18812942199997,40.38021781500004
-83.18810522999996,40.380177901000025
-83.18807376199999,40.38012851000008
-83.18804095399997,40.380079684000066
-83.18797903899997,40.37999286200005
-83.18795037799998,40.37995469100008
-83.18789350499998,40.379878175000044
