uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
67b05f1332305b546849f361,中国体育彩票(通福路店),生活服务,彩票销售点,浙江省,温州市,苍南县,温州市苍南县通福路(站前东安置小区),,1,0,120.430061,27.539182,95086,life,http://api.map.baidu.com/place/detail?uid=67b05f1332305b546849f361&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
219ccf8345db274a901fc92f,中国福利彩票(通福路店),生活服务,彩票销售点,浙江省,温州市,苍南县,温州市苍南县通福路(站前东安置小区),,1,0,120.430041,27.539171,954168,life,http://api.map.baidu.com/place/detail?uid=219ccf8345db274a901fc92f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,,,0
d51ec1a18c9b1620047ce8c8,中国体育彩票(迎福路店),生活服务,彩票销售点,浙江省,温州市,苍南县,浙江省温州市苍南县沪山路173号百丈小区2幢1单元,d51ec1a18c9b1620047ce8c8,1,0,120.434798,27.534899,95086,life,http://api.map.baidu.com/place/detail?uid=d51ec1a18c9b1620047ce8c8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,120.43491211722,27.534961535882,0
a573450897c57301cc06a498,福利彩票站(建兴东路店),生活服务,彩票销售点,浙江省,温州市,苍南县,浙江省温州市苍南县竹柏路130号百丈嘉园小区17栋,,1,0,120.435293,27.534759,,life,http://api.map.baidu.com/place/detail?uid=a573450897c57301cc06a498&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
9ed4f5518d6f8f942b06cedb,中国体育彩票(渎浦路店),生活服务,彩票销售点,浙江省,温州市,苍南县,浙江省温州市苍南县城北小区2-2幢108号,,1,0,120.435994,27.540996,13868608336,life,http://api.map.baidu.com/place/detail?uid=9ed4f5518d6f8f942b06cedb&output=html&source=placeapi_v2,,09:09-22:00,,,,,,,,5,,,,,,,,120.43605158542,27.540900418664,0
6ac6743806d16d72fa42b238,中国福利彩票(广场南路店),生活服务,彩票销售点,浙江省,温州市,苍南县,温州市苍南县上江路瑞和家园北侧约100米,,1,0,120.423644,27.53583,954168,life,http://api.map.baidu.com/place/detail?uid=6ac6743806d16d72fa42b238&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,,,0
8669f917d886483f07026f43,福利彩票店,生活服务,彩票销售点,浙江省,温州市,苍南县,温州市苍南县建兴东路与上江路交叉路口东南侧(上江小区),8669f917d886483f07026f43,1,0,120.429208,27.5286,,life,http://api.map.baidu.com/place/detail?uid=8669f917d886483f07026f43&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
94150c66a26509f3018972dd,中国福利彩票(春晖路店),生活服务,彩票销售点,浙江省,温州市,苍南县,温州市苍南县春晖路与仁英路交叉路口往北约50米(上江小区东侧),,1,0,120.433769,27.528029,954168,life,http://api.map.baidu.com/place/detail?uid=94150c66a26509f3018972dd&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,,,0
70de054dbf53fa8ab13c8141,中国福利彩票(广场南路店),生活服务,彩票销售点,浙江省,温州市,苍南县,温州市苍南县广场南路与车站大道交叉路口往东约200米(瑞和家园西南侧),70de054dbf53fa8ab13c8141,1,0,120.422011,27.533049,954168,life,http://api.map.baidu.com/place/detail?uid=70de054dbf53fa8ab13c8141&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
b2860996c0e1383485420e3e,中国福利彩票(人民大道店),生活服务,彩票销售点,浙江省,温州市,苍南县,温州市苍南县人民大道与体育场路交叉路口往南约100米(华府新世界花园),b2860996c0e1383485420e3e,1,0,120.438083,27.525907,954168,life,http://api.map.baidu.com/place/detail?uid=b2860996c0e1383485420e3e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,,,0
