uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1bf85b259e1003a7a1a93448,中共润丰包装有限公司支部委员会,政府机构,党派团体,浙江省,温州市,平阳县,104国道温州润丰包装有限公司附近,,1,0,120.461625,27.564673,,life,http://api.map.baidu.com/place/detail?uid=1bf85b259e1003a7a1a93448&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.46146856759,27.564702693855,0
53de5ed4cd183e406168586c,中共浙江建业混凝土有限公司支部委员会,政府机构,党派团体,浙江省,温州市,龙港市,温州市龙港市滨江大道幸福住宅小区-2区北侧约240米,,1,0,120.593266,27.586295,,life,http://api.map.baidu.com/place/detail?uid=53de5ed4cd183e406168586c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
295c3e0bcbfbdce609b93a1b,中共后垟村支部委员会(平阳县体育事业发展局东北),政府机构,党派团体,浙江省,温州市,平阳县,温州市平阳县汇水河路城北小区,295c3e0bcbfbdce609b93a1b,1,0,120.560853,27.675619,,life,http://api.map.baidu.com/place/detail?uid=295c3e0bcbfbdce609b93a1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54014da633d8d50e28201af9,平阳县龙河农贸综合市场业主委员会,政府机构,党派团体,浙江省,温州市,平阳县,温州市平阳县大井街西门街小区,,1,0,120.569126,27.667276,,life,http://api.map.baidu.com/place/detail?uid=54014da633d8d50e28201af9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5f93c0e5f4fe021eddfca11,中共恒森光电科技有限公司党支部,政府机构,党派团体,浙江省,温州市,瑞安市,温州市瑞安市G322远标鞋业,,1,1,120.542575,27.782597,,life,http://api.map.baidu.com/place/detail?uid=d5f93c0e5f4fe021eddfca11&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.54258607793,27.782719773786,1
b873df95381fba78ab175ab0,瑞安市莘胜街道周田村股份经济合作社,政府机构,党派团体,浙江省,温州市,瑞安市,浙江省温州市瑞安市莘塍东街557～559号西南方向36米,b873df95381fba78ab175ab0,1,0,120.693277,27.787224,,life,http://api.map.baidu.com/place/detail?uid=b873df95381fba78ab175ab0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.6932982347,27.787263373296,0
d49cc991d4406f73cc06a422,中共瑞安市锦湖街道虹北社区牛伏岭股份经济合作社支部委员会,政府机构,党派团体,浙江省,温州市,瑞安市,温州市瑞安市周松北路虹北花苑-西区,,1,0,120.646085,27.800555,,life,http://api.map.baidu.com/place/detail?uid=d49cc991d4406f73cc06a422&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
22523999b9eed289ca09f040,瑞安市木材公司-工会委员会,政府机构,党派团体,浙江省,温州市,瑞安市,温州市瑞安市沿江西路90号,22523999b9eed289ca09f040,1,0,120.62868,27.793563,,life,http://api.map.baidu.com/place/detail?uid=22523999b9eed289ca09f040&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.62850110742,27.793515121556,0
e70f6daae0dfeb54d12dd6f8,中共陶山镇花园底村支部委员会,政府机构,党派团体,浙江省,温州市,瑞安市,温州市瑞安市繁峰北街陶山镇中心幼儿园西北侧约170米,,1,0,120.501756,27.849873,,life,http://api.map.baidu.com/place/detail?uid=e70f6daae0dfeb54d12dd6f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
060db3111526fd9af33cba52,浙江省和平慈善基金会,政府机构,党派团体,浙江省,温州市,瑞安市,温州市瑞安市颖新大街港瑞金墅湾,060db3111526fd9af33cba52,1,0,120.710618,27.83809,,life,http://api.map.baidu.com/place/detail?uid=060db3111526fd9af33cba52&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f487fff2a0630a7a52e5c58d,石林社区议事和监督委员会,政府机构,党派团体,浙江省,温州市,瑞安市,温州市瑞安市创新西街霞林健身公园东侧约150米,,1,0,120.7235,27.85146,,life,http://api.map.baidu.com/place/detail?uid=f487fff2a0630a7a52e5c58d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e14058b29293cb86018096f,专业生产小型断路器漏电,政府机构,党派团体,浙江省,温州市,龙湾区,温州市龙湾区永强大道罗景花园,5e14058b29293cb86018096f,1,0,120.798974,27.865813,,life,http://api.map.baidu.com/place/detail?uid=5e14058b29293cb86018096f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bb1d38e4a64f024e0c0a706a,中共温州市宏福皮革有限公司党支部委员会,政府机构,党派团体,浙江省,温州市,龙湾区,温州市龙湾区天中路1818号,bb1d38e4a64f024e0c0a706a,1,0,120.814285,27.905891,,life,http://api.map.baidu.com/place/detail?uid=bb1d38e4a64f024e0c0a706a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.81437495943,27.905837385696,0
9a6dcdbe594bc71a744ff1c2,宇泰大楼-业主委员会办公室,政府机构,党派团体,浙江省,温州市,龙湾区,温州市龙湾区乐二路永兴镇第二小学西南侧约40米,9a6dcdbe594bc71a744ff1c2,1,0,120.830113,27.907007,,life,http://api.map.baidu.com/place/detail?uid=9a6dcdbe594bc71a744ff1c2&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
d46e8eb4b77727c5c9291557,共青团展邦电子科技有限公司支部委员会,政府机构,党派团体,浙江省,温州市,瓯海区,温州市瓯海区瞿溪镇南片工业区康宏西路62号,d46e8eb4b77727c5c9291557,1,0,120.548,27.986411,,life,http://api.map.baidu.com/place/detail?uid=d46e8eb4b77727c5c9291557&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
