uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
222ff176d8502523343a71d8,苍南汽车站,交通设施,长途汽车站,浙江省,温州市,苍南县,浙江省温州市苍南县通福路苍南站旁,222ff176d8502523343a71d8,1,8,120.420704,27.534767,(0577)64717110,life,http://api.map.baidu.com/place/detail?uid=222ff176d8502523343a71d8&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,120.42114517206,27.534301816879,8
347cbf96a436ab4d0a5cb39d,沪山车站,交通设施,长途汽车站,浙江省,温州市,苍南县,温州市苍南县龙庆北路22-24号附近,,1,0,120.432944,27.55121,,life,http://api.map.baidu.com/place/detail?uid=347cbf96a436ab4d0a5cb39d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.43304892559,27.551397740138,0
ea4a3dc949d4b82d4f5547b4,龙港客运南站,交通设施,长途汽车站,浙江省,温州市,龙港市,温州市龙港市西城路775号,ea4a3dc949d4b82d4f5547b4,1,0,120.55259,27.579609,,life,http://api.map.baidu.com/place/detail?uid=ea4a3dc949d4b82d4f5547b4&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,120.55300408535,27.580096400893,0
85b877175866328115764342,龙港客运中心,交通设施,长途汽车站,浙江省,温州市,龙港市,浙江省温州市龙港市站港大道,85b877175866328115764342,1,1,120.547323,27.573128,,life,http://api.map.baidu.com/place/detail?uid=85b877175866328115764342&output=html&source=placeapi_v2,,,4,,,,,,,12,1,,,,,,,120.54728628668,27.573344192896,1
3624e676cfb2c26788fc0688,麻步车站,交通设施,长途汽车站,浙江省,温州市,平阳县,温州市平阳县振贤中路31号,3624e676cfb2c26788fc0688,1,1,120.429468,27.602129,,life,http://api.map.baidu.com/place/detail?uid=3624e676cfb2c26788fc0688&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.42937268844,27.602475836891,1
7e5551e9eda5fa1762685887,平阳长运客运中心,交通设施,长途汽车站,浙江省,温州市,平阳县,温州市平阳县鳌江镇新河南路151-153号,,1,1,120.560235,27.601724,(0577)63199688,life,http://api.map.baidu.com/place/detail?uid=7e5551e9eda5fa1762685887&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,1
39bba2cd2cf14356f4e73b89,鳌江客运站,交通设施,长途汽车站,浙江省,温州市,平阳县,平阳县新河南路与环镇北路交叉路口往西南约100米(平阳长运客运中心),39bba2cd2cf14356f4e73b89,1,1,120.560863,27.601852,(0577)63199633,life,http://api.map.baidu.com/place/detail?uid=39bba2cd2cf14356f4e73b89&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.56096339106,27.601851462129,1
6cbd050005a7e2d1455726ee,平阳县鳌江温州长安鳌江站,交通设施,长途汽车站,浙江省,温州市,平阳县,浙江省温州市平阳县曙光南路78号,6cbd050005a7e2d1455726ee,1,0,120.560275,27.601677,(0577)63199633,life,http://api.map.baidu.com/place/detail?uid=6cbd050005a7e2d1455726ee&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.56019906692,27.602051704068,0
ce30c5c55c1ab5b98433043f,鳌江新客运中心,交通设施,长途汽车站,浙江省,温州市,平阳县,浙江省温州市平阳县新河北路152号,ce30c5c55c1ab5b98433043f,1,0,120.557234,27.618618,,life,http://api.map.baidu.com/place/detail?uid=ce30c5c55c1ab5b98433043f&output=html&source=placeapi_v2,,,0,,,,,,,13,0,,,,,,,120.5567226246,27.618665221035,0
0c4d4b0bd27fbd75f8f0cb5a,中墨车行汽车年审站,交通设施,长途汽车站,浙江省,温州市,平阳县,浙江省温州市平阳县鳌江镇火车站广场路28号中墨车行汽车年审站,,1,0,120.552473,27.619576,,life,http://api.map.baidu.com/place/detail?uid=0c4d4b0bd27fbd75f8f0cb5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
108b1cea1ddc94ad3586f46f,水头客运中心,交通设施,长途汽车站,浙江省,温州市,平阳县,温州市平阳县泾川东路258号,108b1cea1ddc94ad3586f46f,1,4,120.344762,27.646145,(0577)63875999,life,http://api.map.baidu.com/place/detail?uid=108b1cea1ddc94ad3586f46f&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,5,0,,,,,,,120.34528220817,27.645757463034,4
dffd631c137c24bf39221cb7,腾蛟客运中心,交通设施,长途汽车站,浙江省,温州市,平阳县,温州市平阳县城中路21号,,1,0,120.33272,27.684396,(0577)63531435,life,http://api.map.baidu.com/place/detail?uid=dffd631c137c24bf39221cb7&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.33291945377,27.684355031013,0
d219bb1d1fd88a88f40e77a6,平阳车站,交通设施,长途汽车站,浙江省,温州市,平阳县,浙江省温州市平阳县人民路185号,d219bb1d1fd88a88f40e77a6,1,5,120.568824,27.677401,(0577)58181033,life,http://api.map.baidu.com/place/detail?uid=d219bb1d1fd88a88f40e77a6&output=html&source=placeapi_v2,,07:00-18:30,0,,,,,,,12,0,,,,,,,120.56812212152,27.676975935631,5
