uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dff24475d6b971123517dca9,欧记烟酒行,购物,商铺,浙江省,温州市,苍南县,桥墩镇腾垟玉腾路114-116号,,1,0,120.268548,27.526556,15325539266,shopping,http://api.map.baidu.com/place/detail?uid=dff24475d6b971123517dca9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d964b66ede55d28b45f1edd,玉腾副食品店,购物,商铺,浙江省,温州市,苍南县,温州市苍南县,,1,0,120.269358,27.527848,,shopping,http://api.map.baidu.com/place/detail?uid=7d964b66ede55d28b45f1edd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.26928552612,27.527736006853,0
b5d202f4f1a892c71e1d1124,曾彩金卷烟店,购物,商铺,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪线,,1,0,120.363688,27.537454,,shopping,http://api.map.baidu.com/place/detail?uid=b5d202f4f1a892c71e1d1124&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
290d77f1a951b7aee3110370,窑内副食品店,购物,商铺,浙江省,温州市,苍南县,浙江省温州市苍南县灵溪线,,1,0,120.363656,27.537545,,shopping,http://api.map.baidu.com/place/detail?uid=290d77f1a951b7aee3110370&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
016c12d8bcc34104223bf229,石聚村副食品,购物,商铺,浙江省,温州市,苍南县,浙江省温州市苍南县X507(灵溪线),,1,0,120.363266,27.537407,15858522118,shopping,http://api.map.baidu.com/place/detail?uid=016c12d8bcc34104223bf229&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d97e4aace0eeed4743ab9af2,多彩贝贝母婴用品批发,购物,商铺,浙江省,温州市,苍南县,浙江省温州市苍南县双亭线,,1,0,120.3789,27.533187,,shopping,http://api.map.baidu.com/place/detail?uid=d97e4aace0eeed4743ab9af2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a082affc7e89cc95e812e4ee,双榕副食品,购物,商铺,浙江省,温州市,苍南县,浙江省温州市苍南县站南路103~106号1幢,,1,0,120.431002,27.539671,"(0577)64880635,13958757156",shopping,http://api.map.baidu.com/place/detail?uid=a082affc7e89cc95e812e4ee&output=html&source=placeapi_v2,,06:00-00:30,,,,,,,,,,,,,,,,120.43108919397,27.53953859151,0
a48c85e1fe0836d9abf0cd16,莱伯君王有机葡萄酒,购物,商铺,浙江省,温州市,苍南县,温州市苍南县通福路(站前东安置小区东北侧约100米),,1,0,120.431043,27.539698,(0577)64880635,shopping,http://api.map.baidu.com/place/detail?uid=a48c85e1fe0836d9abf0cd16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.43113300163,27.539561563953,0
cfc9d34fd7580f95f8dc85c8,明靠珠宝城(二店),购物,商铺,浙江省,温州市,苍南县,浙江省温州市苍南县西渎浦路二店216号楼,,1,0,120.434874,27.541768,15888255562,shopping,http://api.map.baidu.com/place/detail?uid=cfc9d34fd7580f95f8dc85c8&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,120.43498473623,27.541604542931,0
9f7d27ff5f116bf2f8dc85ff,思思化妆品,购物,商铺,浙江省,温州市,苍南县,浙江省温州市苍南县站南路103~104号5-3幢,,1,0,120.427306,27.53775,18857715214,shopping,http://api.map.baidu.com/place/detail?uid=9f7d27ff5f116bf2f8dc85ff&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
38d097519b1e7f5d6849f348,兴茂副食品商行,购物,商铺,浙江省,温州市,苍南县,温州市苍南县体育场路城北小区西侧约180米,,1,0,120.431998,27.540204,13601456862,shopping,http://api.map.baidu.com/place/detail?uid=38d097519b1e7f5d6849f348&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b249b99edbb1532386420e6d,顺旺副食品,购物,商铺,浙江省,温州市,苍南县,浙江省温州市苍南县站南路城北小区3-17幢,,1,0,120.432413,27.539962,15988787692,shopping,http://api.map.baidu.com/place/detail?uid=b249b99edbb1532386420e6d&output=html&source=placeapi_v2,,07:00-24:00,,,,,,,,,,,,,,,,120.43236153593,27.54013328572,0
06287d4d6cca0342e01103cf,站南佛事用品,购物,商铺,浙江省,温州市,苍南县,温州市苍南县体育场路城北小区西侧约110米,,1,0,120.432632,27.540641,15356878999,shopping,http://api.map.baidu.com/place/detail?uid=06287d4d6cca0342e01103cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44dd73e307c988702e47332e,亚朵超纤,购物,商铺,浙江省,温州市,苍南县,浙江省温州市苍南县站南路111~112号8-5幢112室,,1,0,120.428297,27.537715,18368765552,shopping,http://api.map.baidu.com/place/detail?uid=44dd73e307c988702e47332e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
9abc1c20b356e583cf06a40f,留声琴行(上江路店),购物,商铺,浙江省,温州市,苍南县,浙江省温州市苍南县站南路113~114号站南小区3-2栋,,1,0,120.423401,27.535651,"(0577)64422266,13296895185",shopping,http://api.map.baidu.com/place/detail?uid=9abc1c20b356e583cf06a40f&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,1,,,,,,,120.42348363108,27.53552072662,0
