uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0c3a97feb42d191db21e36f6,中国邮政(沪山镇),生活服务,邮局,浙江省,温州市,苍南县,浙江省温州市苍南县黎明路38号,,1,0,120.435226,27.550726,,life,http://api.map.baidu.com/place/detail?uid=0c3a97feb42d191db21e36f6&output=html&source=placeapi_v2,,08:30-17:30,1,,,,,,,6,3,,,,,,,120.43526991949,27.550495497154,0
cbf137c50a6f4ba754bfff59,中国邮政(江山邮电所),生活服务,邮局,浙江省,温州市,龙港市,温州市龙港市湖振线贵苗幼儿园西侧,,1,0,120.525934,27.540512,,life,http://api.map.baidu.com/place/detail?uid=cbf137c50a6f4ba754bfff59&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
b388f9fd7c388342b35c6a44,中国邮政(白沙邮电所),生活服务,邮局,浙江省,温州市,龙港市,浙江省温州市龙港市陈平线,b388f9fd7c388342b35c6a44,1,0,120.587303,27.549005,,life,http://api.map.baidu.com/place/detail?uid=b388f9fd7c388342b35c6a44&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,120.58722074164,27.549241993411,0
89daea545d22ebdac61e5132,中国邮政(萧江邮政支局),生活服务,邮局,浙江省,温州市,平阳县,浙江省温州市平阳县永乐路75号,,1,0,120.480927,27.576217,(0577)63879977,life,http://api.map.baidu.com/place/detail?uid=89daea545d22ebdac61e5132&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
b3ffb115d5d08a3d96ca077d,中国邮政(钱仓邮政局),生活服务,邮局,浙江省,温州市,平阳县,浙江省温州市平阳县凤桥村130号,,1,0,120.511409,27.58686,(0577)63686550,life,http://api.map.baidu.com/place/detail?uid=b3ffb115d5d08a3d96ca077d&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:00",,,,,,,,6,,,,,,,,120.51131500044,27.586943983199,0
e134f6d213b5a630c2f1cfe9,中国邮政(龙港市邮政局),生活服务,邮局,浙江省,温州市,龙港市,浙江省温州市龙港市建新南路490号,e134f6d213b5a630c2f1cfe9,1,0,120.559701,27.585519,(0577)68102646,life,http://api.map.baidu.com/place/detail?uid=e134f6d213b5a630c2f1cfe9&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,27,4,,,,,,,120.56005979454,27.585186708581,0
5089c181910dcbb17dc876cb,中国邮政浙江村邮(邮政服务站),生活服务,邮局,浙江省,温州市,龙港市,温州市龙港市塘洪路龙港市第八小学东侧约60米,,1,0,120.556879,27.575011,,life,http://api.map.baidu.com/place/detail?uid=5089c181910dcbb17dc876cb&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,120.55698129077,27.575105285417,0
98ce9fe9ce2873c714948e9f,中国邮政服务站(西城二街),生活服务,邮局,浙江省,温州市,龙港市,温州市龙港市西城二街银城花园西南侧约120米,,1,0,120.539348,27.580959,,life,http://api.map.baidu.com/place/detail?uid=98ce9fe9ce2873c714948e9f&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,2,,,,,,,,,,0
52114aa188d36fca54bfffc5,中国邮政-邮政服务站,生活服务,邮局,浙江省,温州市,龙港市,浙江省温州市龙港市海港路709号,52114aa188d36fca54bfffc5,1,0,120.556219,27.586139,,life,http://api.map.baidu.com/place/detail?uid=52114aa188d36fca54bfffc5&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
18a4b9f68986e6ff445726ec,中国邮政服务站(纺织三街),生活服务,邮局,浙江省,温州市,龙港市,温州市龙港市纺织三街龙城中医院东侧约190米,18a4b9f68986e6ff445726ec,1,0,120.543232,27.578776,,life,http://api.map.baidu.com/place/detail?uid=18a4b9f68986e6ff445726ec&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,8,,,,,,,,120.54323769348,27.578931741892,0
